"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00133675","2008","41.0772","-95.48","324.6","HASTINGS 4 NE, IA US","       104","0","        66","0","        13","0","       40","","         4","0","","","","","    76"," ,0,1225,+","    84"," ,0,0206, "," 118.1"," ,0,0605, ","   1089.0"," ,0","      320"," ,0"
"USC00133675","2009","41.0772","-95.48","324.6","HASTINGS 4 NE, IA US","       127","0","        63","0","         9","0","       46","","        10","0","","","         1"," ","   381"," ,0,1231,+","   295"," ,0,1209, ","  76.2"," ,0,0427, ","    848.3"," ,0","     1048"," ,0"
"USC00133675","2010","41.0772","-95.48","324.6","HASTINGS 4 NE, IA US","        95","0","        67","0","        15","0","       79","","        10","0","         1"," ","         1"," ","   432"," ,0,0111,+","    71"," ,0,0205, ","  41.7"," ,0,0430, ","    984.6"," ,0","      528"," ,0"
"USC00133675","2011","41.0772","-95.48","324.6","HASTINGS 4 NE, IA US","        97","7","        59","7","         6","7","       44","","        11","7","         1"," ","         2"," ","   152"," ,7,0325,+","   140"," ,7,0325, ","  65.3"," ,7,0819, ","    838.5"," ,7","      704"," ,7"
"USC00133675","2012","41.0772","-95.48","324.6","HASTINGS 4 NE, IA US","        63","7","        40","7","         7","7","       35","","         5","7","         2"," ","         4"," ","   203"," ,7,0205, ","   124"," ,7,0204, ","  55.9"," ,7,0825, ","    649.8"," ,7","      398"," ,7"
"USC00133675","2013","41.0772","-95.48","324.6","HASTINGS 4 NE, IA US","        92","7","        59","7","        10","7","       37","","         8","7","         2"," ","         8"," ","   127"," ,7,0223,+","   127"," ,7,0222, ","  74.7"," ,7,0920, ","    907.8"," ,7","      530"," ,7"
"USC00133675","2014","41.0772","-95.48","324.6","HASTINGS 4 NE, IA US","        77","7","        48","7","        10","7","       28","","         6","7","         8"," ","         9"," ","   102"," ,7,0209,+","    89"," ,7,0205, "," 105.9"," ,7,0828, ","    988.1"," ,7","      353"," ,7"
"USC00133675","2015","41.0772","-95.48","324.6","HASTINGS 4 NE, IA US","        94","7","        68","7","        15","7","       25","","         7","7","","","        10"," ","   203"," ,7,0206,+","   198"," ,7,0201, ","  63.8"," ,7,1214,+","   1198.6"," ,7","      473"," ,7"
"USC00133675","2016","41.0772","-95.48","324.6","HASTINGS 4 NE, IA US","        81","7","        60","7","        12","7","       17","","         3","7","         5"," ","        19"," ","    76"," ,7,0103,+","    38"," ,7,1204, ","  59.2"," ,7,0718, ","    937.9"," ,7","      135"," ,7"
"USC00133675","2017","41.0772","-95.48","324.6","HASTINGS 4 NE, IA US","        81","7","        61","7","         9","7","       15","","         2","7","         4"," ","        10"," ","    76"," ,7,1231,+","    69"," ,7,1224, ","  68.8"," ,7,0517, ","    946.9"," ,7","      163"," ,7"
"USC00133675","2018","41.0772","-95.48","324.6","HASTINGS 4 NE, IA US","        88","7","        56","7","        11","7","       44","","         8","7","         3"," ","        15"," ","   102"," ,7,0211, ","    79"," ,7,1202, ","  65.8"," ,7,0820, ","    961.7"," ,7","      412"," ,7"
"USC00133675","2019","41.0772","-95.48","324.6","HASTINGS 4 NE, IA US","       108","7","        63","7","         8","7","       59","","         8","7","         4"," ","        11"," ","   254"," ,7,0123, ","   178"," ,7,0123, ","  56.9"," ,7,0524, ","    941.3"," ,7","      802"," ,7"
"USC00133675","2020","41.0772","-95.48","324.6","HASTINGS 4 NE, IA US","        73","7","        45","7","         4","7","       22","","         7","7","         8"," ","         2"," ","   127"," ,7,1231,+","   119"," ,7,1230, ","  52.6"," ,7,0527, ","    514.4"," ,7","      414"," ,7"
"USC00133675","2021","41.0772","-95.48","324.6","HASTINGS 4 NE, IA US","        66","7","        45","7","         8","7","       37","","         6","7","         2"," ","","","   152"," ,7,0222,+","   124"," ,7,0126, ","  59.2"," ,7,0831, ","    659.3"," ,7","      429"," ,7"
"USC00133675","2022","41.0772","-95.48","324.6","HASTINGS 4 NE, IA US","        75","7","        41","7","         4","7","       17","","         4","7","         3"," ","         2"," ","    76"," ,7,0116,+","    76"," ,7,0115, ","  37.3"," ,7,0608, ","    496.2"," ,7","      249"," ,7"
"USC00133675","2023","41.0772","-95.48","324.6","HASTINGS 4 NE, IA US","        85","7","        54","7","         6","7","       11","","         3","7","         8"," ","         7"," ","   127"," ,7,0217,+","   114"," ,7,0216, ","  63.5"," ,7,0420, ","    683.4"," ,7","      310"," ,7"
"USC00133675","2024","41.0772","-95.48","324.6","HASTINGS 4 NE, IA US","        72","7","        53","7","         8","7","       21","","         4","7","         9"," ","        10"," ","   254"," ,7,0119,+","   112"," ,7,0112, "," 108.7"," ,7,0702, ","    845.7"," ,7","      314"," ,7"
