"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0012M13S","1991","37.66","-112.74","2920.0","CASTLE VALLEY, UT US","","","","","        87","T","        87","T","         0","T","","","","","","","","","","","","","","","","","  22.9"," ,T,1115, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    522.0"," ,T","","","","","",""
"USS0012M13S","1992","37.66","-112.74","2920.0","CASTLE VALLEY, UT US","","","","","       107","T","       107","T","         1","T","","","","","","","","","","","","","","","","","  33.0"," ,T,0302, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    724.5"," ,T","","","","","",""
"USS0012M13S","1993","37.66","-112.74","2920.0","CASTLE VALLEY, UT US","","","","","        94","T","        94","T","         4","T","","","","","","","","","","","","","","","","","  40.6"," ,T,0130, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    704.9"," ,T","","","","","",""
"USS0012M13S","1994","37.66","-112.74","2920.0","CASTLE VALLEY, UT US","","","","","       100","T","       100","T","         2","T","","","","","","","","","","","","","","","","","  66.0"," ,T,0920, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    686.6"," ,T","","","","","",""
"USS0012M13S","1995","37.66","-112.74","2920.0","CASTLE VALLEY, UT US","","","","","       111","T","       111","T","         3","T","","","","","","","","","","","","","","","","","  40.6"," ,T,0311, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    668.7"," ,T","","","","","",""
"USS0012M13S","1996","37.66","-112.74","2920.0","CASTLE VALLEY, UT US","","","","","       108","T","       108","T","         2","T","","","","","","","","","","","","","","","","","  25.4"," ,T,1121,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    663.6"," ,T","","","","","",""
"USS0012M13S","1997","37.66","-112.74","2920.0","CASTLE VALLEY, UT US","","","","","       101","T","       101","T","         3","T","","","","","","","","","","","","","","","","","  40.6"," ,T,0925, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    727.3"," ,T","","","","","",""
"USS0012M13S","1998","37.66","-112.74","2920.0","CASTLE VALLEY, UT US","","","","","       140","T","       140","T","         2","T","","","","","","","","","","","","","","","","","  35.6"," ,T,0911, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    822.9"," ,T","","","","","",""
"USS0012M13S","1999","37.66","-112.74","2920.0","CASTLE VALLEY, UT US","","","","","        98","T","        98","T","         3","T","","","","","","","","","","","","","","","","","  27.9"," ,T,0729,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    597.7"," ,T","","","","","",""
"USS0012M13S","2000","37.66","-112.74","2920.0","CASTLE VALLEY, UT US","","","","","       104","T","       104","T","         1","T","","","","","","","","","","","","","","","","","  30.5"," ,T,1010, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    663.6"," ,T","","","","","",""
"USS0012M13S","2001","37.66","-112.74","2920.0","CASTLE VALLEY, UT US","","","","","       101","T","       101","T","         1","T","","","","","","","","","","","","","","","","","  30.5"," ,T,0111, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    508.4"," ,T","","","","","",""
"USS0012M13S","2002","37.66","-112.74","2920.0","CASTLE VALLEY, UT US","","","","","        71","T","        71","T","         1","T","","","","","","","","","","","","","","","","","  27.9"," ,T,0929, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    392.6"," ,T","","","","","",""
"USS0012M13S","2003","37.66","-112.74","2920.0","CASTLE VALLEY, UT US","","","","","        99","T","        99","T","         0","T","","","","","","","","","","","","","","","","","  20.3"," ,T,1225,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    490.8"," ,T","","","","","",""
"USS0012M13S","2004","37.66","-112.74","2920.0","CASTLE VALLEY, UT US","      0.0","","       0.0","T","       108","T","       108","T","         5","T","      196","","        11","T","       225","T","        46","T","        19","T","         0","T","  -21.2","T,0212, ","  1702"," ,T,0228,+","  63.5"," ,T,1020, ","   24.0","T,0712, ","-0.8","T,0903","-3.0","T,0921","-4.9","T,0922","-7.6","T,1028","-9.7","T,1029","-0.9","T,0611","-2.3","T,0526","-5.0","T,0430","-7.2","T,0424","-16.0","T,0303","    4945.6","6","    4945.6","T","    768.1"," ,T","      3.79","T","     10.08","T","     -2.50","T"
"USS0012M13S","2005","37.66","-112.74","2920.0","CASTLE VALLEY, UT US","      1.5","","       1.5","T","       112","T","       112","T","         4","T","      184","","         7","T","       218","T","        28","T","        21","T","         0","T","  -20.4","T,0107, ","  2362"," ,T,0330, ","  35.6"," ,T,0111, ","   25.9","T,0714, ","-2.1","T,0913","-4.9","T,1004","-4.9","T,1004","-7.9","T,1114","-13.6","T,1126","0.0","T,0609","-4.9","T,0517","-4.9","T,0517","-7.3","T,0511","-12.8","T,0401","    5328.5","5","    5328.5","T","    846.6"," ,T","      4.17","T","     10.33","T","     -1.99","T"
"USS0012M13S","2006","37.66","-112.74","2920.0","CASTLE VALLEY, UT US","      0.0","","       0.0","T","       101","T","       101","T","         5","T","      171","","         7","T","       222","T","        35","T","        31","T","         0","T","  -24.3","T,0221, ","  1600"," ,T,0329, ","  38.1"," ,T,0710, ","   25.4","T,0715, ","-3.0","T,0916","-3.0","T,0916","-4.9","T,0917","-6.8","T,1025","-9.2","T,1115","-0.2","T,0531","-2.8","T,0530","-5.1","T,0529","-9.7","T,0419","-9.7","T,0419","    5023.2","2","    5023.2","T","    668.9"," ,T","      4.24","T","     10.70","T","     -2.23","T"
"USS0012M13S","2007","37.66","-112.74","2920.0","CASTLE VALLEY, UT US","","","","","        85","T","        85","T","         2","T","      152","","","","","","        34","T","        51","T","         0","T","","","  1092"," ,T,0227, ","  40.6"," ,T,0922, ","   25.8","T,0704, ","","","","","","","","","","","","","","","","","","","","","","","","","    567.7"," ,T","","","     11.59","T","",""
"USS0012M13S","2008","37.66","-112.74","2920.0","CASTLE VALLEY, UT US","      0.0","","       0.0","T","        93","T","        93","T","         5","T","      176","","        10","T","       234","T","        44","T","        43","T","         0","T","  -21.2","T,0116, ","  1524"," ,T,0316, ","  30.5"," ,T,0105, ","   24.2","T,0710, ","-2.4","T,0902","-2.4","T,0902","-8.8","T,1011","-8.8","T,1011","-13.5","T,1012","-2.7","T,0613","-2.7","T,0613","-5.9","T,0522","-7.1","T,0502","-10.0","T,0501","","","","","    659.0"," ,T","      4.06","T","     10.75","T","     -2.63","T"
"USS0012M13S","2009","37.66","-112.74","2920.0","CASTLE VALLEY, UT US","      0.0","","       0.0","T","        86","T","        86","T","         2","T","      188","","         9","T","       209","T","        40","T","        43","T","         0","T","  -25.7","T,0104, ","  1346"," ,T,0216, ","  27.9"," ,T,1213,+","   26.3","T,0821, ","-0.5","T,0915","-5.3","T,0930","-5.3","T,0930","-9.1","T,1005","-9.1","T,1005","-0.5","T,0622","-2.8","T,0429","-6.9","T,0427","-6.9","T,0427","-8.9","T,0426","    5005.7","7","    5005.7","T","    547.3"," ,T","      4.18","T","     10.99","T","     -2.65","T"
"USS0012M13S","2010","37.66","-112.74","2920.0","CASTLE VALLEY, UT US","      0.8","","       0.8","T","       100","T","       100","T","         9","T","      198","","         4","T","       224","T","        28","T","        44","T","         0","T","  -23.4","T,1231, ","  1905"," ,T,0313, ","  58.4"," ,T,1005, ","   26.2","T,0716, ","-0.5","T,0831","-2.7","T,1013","-6.5","T,1025","-7.1","T,1026","-12.2","T,1027","-0.4","T,0617","-2.9","T,0529","-5.6","T,0525","-8.8","T,0513","-9.0","T,0429","    5295.7","7","    5295.7","T","    991.5"," ,T","      4.08","T","     10.67","T","     -2.51","T"
"USS0012M13S","2011","37.66","-112.74","2920.0","CASTLE VALLEY, UT US","      0.0","","       0.0","T","        93","T","        93","T","         4","T","      211","","         7","T","       223","T","        26","T","        27","T","         0","T","  -25.4","T,0202, ","  2032"," ,T,0307, ","  43.2"," ,T,1005, ","   25.0","T,0823, ","-2.9","T,1005","-2.9","T,1005","-9.3","T,1006","-9.3","T,1006","-9.3","T,1006","-0.7","T,0610","-4.1","T,0603","-7.1","T,0510","-7.1","T,0510","-10.8","T,0501","    5231.5","5","    5231.5","T","    702.3"," ,T","      3.78","T","     10.49","T","     -2.93","T"
"USS0012M13S","2012","37.66","-112.74","2920.0","CASTLE VALLEY, UT US","      0.0","","       0.0","T","        82","T","        82","T","         4","T","      170","","         4","T","       208","T","        32","T","        44","T","         0","T","  -20.5","T,0207, ","  1219"," ,T,0301, ","  33.0"," ,T,0817, ","   25.8","T,0710, ","-0.5","T,0926","-7.5","T,1024","-7.5","T,1024","-7.5","T,1024","-9.5","T,1026","-3.4","T,0611","-3.4","T,0611","-4.7","T,0528","-7.1","T,0416","-12.1","T,0407","    4971.0","0","    4971.0","T","    644.6"," ,T","      5.06","T","     11.82","T","     -1.69","T"
"USS0012M13S","2013","37.66","-112.74","2920.0","CASTLE VALLEY, UT US","      1.3","","       1.3","T","        89","T","        89","T","         3","T","      181","","        14","T","       230","T","        29","T","        33","T","         0","T","  -29.6","T,1204, ","  1168"," ,T,0309, ","  30.5"," ,T,0722, ","   28.0","T,0628, ","-0.4","T,0919","-3.6","T,0926","-6.1","T,0928","-7.5","T,1004","-9.9","T,1030","0.0","T,0620","-2.2","T,0524","-5.0","T,0503","-7.9","T,0502","-8.9","T,0419","    5021.2","2","    5021.2","T","    694.9"," ,T","      4.05","T","     10.90","T","     -2.80","T"
"USS0012M13S","2014","37.66","-112.74","2920.0","CASTLE VALLEY, UT US","      0.5","","       0.5","T","        70","T","        70","T","         3","T","      161","","         4","T","       206","T","        24","T","        30","T","         0","T","  -24.1","T,0201, ","   813"," ,T,0402,+","  58.4"," ,T,0927, ","   25.2","T,0723,+","-0.3","T,0928","-2.2","T,1002","-4.8","T,1029","-11.1","T,1103","-11.1","T,1103","-1.4","T,0619","-4.5","T,0522","-4.5","T,0522","-6.9","T,0405","-10.8","T,0404","    5015.4","4","    5015.4","T","    532.6"," ,T","      5.05","T","     11.68","T","     -1.58","T"
"USS0012M13S","2015","37.66","-112.74","2920.0","CASTLE VALLEY, UT US","      0.0","","       0.0","T","        86","T","        86","T","         3","T","      178","","         9","T","       205","T","        30","T","        42","T","         0","T","  -23.2","T,1227, ","  1651"," ,T,0302, ","  40.6"," ,T,0302, ","   26.1","T,0626, ","-1.1","T,0918","-2.9","T,1023","-6.0","T,1103","-6.7","T,1104","-10.4","T,1105","-0.1","T,0608","-4.2","T,0519","-5.1","T,0427","-8.9","T,0416","-8.9","T,0416","    4667.8","8","    4667.8","T","    715.0"," ,T","      5.06","T","     11.75","T","     -1.64","T"
"USS0012M13S","2016","37.66","-112.74","2920.0","CASTLE VALLEY, UT US","      1.7","","       1.7","T","        96","T","        96","T","         3","T","      174","","        10","T","       223","T","        24","T","        50","T","         0","T","  -25.1","T,1226, ","  1321"," ,T,0201, ","  40.6"," ,T,1224, ","   26.9","T,0728, ","-0.3","T,0914","-2.6","T,0922","-5.3","T,1006","-16.2","T,1117","-16.2","T,1117","-0.4","T,0602","-2.5","T,0525","-5.0","T,0507","-7.1","T,0418","-10.2","T,0402","    4969.2","2","    4969.2","T","    630.5"," ,T","      5.19","T","     11.99","T","     -1.61","T"
"USS0012M13S","2017","37.66","-112.74","2920.0","CASTLE VALLEY, UT US","      0.0","","       0.0","T","        87","T","        87","T","         4","T","      137","","         4","T","       206","T","        21","T","        51","T","         0","T","  -23.4","T,0125, ","  1397"," ,T,0123, ","  53.3"," ,T,0724, ","   26.6","T,0620, ","-0.6","T,0916","-3.0","T,0922","-4.4","T,0923","-6.8","T,1009","-9.8","T,1117","-0.5","T,0612","-3.8","T,0519","-10.8","T,0518","-10.8","T,0518","-10.8","T,0518","    4817.8","8","    4817.8","T","    692.1"," ,T","      5.48","T","     12.26","T","     -1.30","T"
"USS0012M13S","2018","37.66","-112.74","2920.0","CASTLE VALLEY, UT US","      0.0","","       0.0","T","        84","T","        84","T","         2","T","      154","","        14","T","       211","T","        21","T","        57","T","         0","T","  -26.8","T,0220, ","   813"," ,T,0323,+","  27.9"," ,T,0120, ","   25.8","T,0706, ","-0.4","T,0921","-3.2","T,1008","-6.7","T,1009","-6.7","T,1009","-9.0","T,1014","-0.4","T,0527","-2.3","T,0504","-5.0","T,0420","-13.0","T,0418","-13.0","T,0418","    4676.5","5","    4676.5","T","    608.8"," ,T","      5.04","T","     11.82","T","     -1.74","T"
"USS0012M13S","2019","37.66","-112.74","2920.0","CASTLE VALLEY, UT US","      0.0","","       0.0","T","        99","T","        99","T","         5","T","      187","","        10","T","       242","T","        34","T","        47","T","         0","T","  -20.9","T,0222, ","  1778"," ,T,0313, ","  53.3"," ,T,1128, ","   24.9","T,0805, ","-1.6","T,0912","-3.2","T,0921","-6.9","T,1009","-6.9","T,1009","-11.0","T,1010","-0.6","T,0623","-2.5","T,0525","-6.4","T,0522","-7.8","T,0502","-10.4","T,0412","    5159.9","9","    5159.9","T","    913.6"," ,T","      4.04","T","     10.84","T","     -2.75","T"
"USS0012M13S","2020","37.66","-112.74","2920.0","CASTLE VALLEY, UT US","      2.8","","       2.8","T","        48","T","        48","T","         1","T","      162","","         2","T","       211","T","        26","T","        79","T","         0","T","  -19.7","T,1213, ","  1372"," ,T,0318, ","  25.4"," ,T,0222, ","   27.8","T,0818, ","-3.2","T,0908","-3.2","T,0908","-13.6","T,1025","-13.6","T,1025","-13.6","T,1025","-2.2","T,0630","-2.2","T,0630","-5.2","T,0417","-7.8","T,0415","-10.1","T,0414","    4948.8","8","    4948.8","T","    293.9"," ,T","      5.38","T","     12.58","T","     -1.83","T"
"USS0012M13S","2021","37.66","-112.74","2920.0","CASTLE VALLEY, UT US","      9.2","","       9.2","T","        79","T","        79","T","         4","T","      146","","         3","T","       219","T","        26","T","        60","T","         0","T","  -19.3","T,0110, ","  1067"," ,T,0312, ","  63.5"," ,T,0818, ","   28.7","T,0710, ","-0.6","T,0920","-3.8","T,0929","-6.3","T,0930","-12.3","T,1013","-12.3","T,1013","-0.4","T,0610","-3.7","T,0524","-7.1","T,0522","-7.1","T,0522","-9.5","T,0401","    4721.5","5","    4721.5","T","    700.5"," ,T","      5.18","T","     12.03","T","     -1.68","T"
"USS0012M13S","2022","37.66","-112.74","2920.0","CASTLE VALLEY, UT US","      0.0","","       0.0","T","        73","T","        73","T","         6","T","      183","","         9","T","       224","T","        27","T","        50","T","         0","T","  -20.9","T,0226, ","  1092"," ,T,0222, ","  27.9"," ,T,1108,+","   26.5","T,0906, ","-0.9","T,0923","-2.4","T,1019","-10.1","T,1024","-10.1","T,1024","-10.1","T,1024","-0.8","T,0621","-4.6","T,0601","-4.6","T,0601","-9.4","T,0425","-9.4","T,0425","    4833.8","8","    4833.8","T","    646.8"," ,T","      4.68","T","     11.68","T","     -2.33","T"
"USS0012M13S","2023","37.66","-112.74","2920.0","CASTLE VALLEY, UT US","      0.0","","       0.0","T","       100","T","       100","T","         5","T","      181","","         7","T","       217","T","        37","T","        35","T","         0","T","  -22.8","T,0406, ","  2159"," ,T,0330,+","  35.6"," ,T,0821,+","   27.4","T,0716, ","-1.8","T,0924","-3.5","T,1003","-5.9","T,1013","-10.4","T,1028","-10.4","T,1028","-1.2","T,0624","-2.2","T,0511","-5.3","T,0506","-7.0","T,0420","-9.5","T,0419","    5332.0","0","    5332.0","T","    801.4"," ,T","      3.87","T","     10.65","T","     -2.92","T"
"USS0012M13S","2024","37.66","-112.74","2920.0","CASTLE VALLEY, UT US","      2.7","","       2.7","T","        98","T","        98","T","         4","T","      184","","         1","T","       209","T","        23","T","        79","T","         0","T","  -18.2","T,1128, ","  1575"," ,T,0330, ","  35.6"," ,T,0315, ","   28.2","T,0711, ","-1.1","T,0913","-5.6","T,1018","-5.6","T,1018","-6.7","T,1029","-10.5","T,1105","-0.3","T,0619","-2.9","T,0522","-4.6","T,0510","-8.3","T,0508","-10.1","T,0408","    4850.7","7","    4850.7","T","    569.8"," ,T","      5.37","T","     12.12","T","     -1.39","T"
