"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00085081","1883","-38.3","146.2","243.8","THORPDALE STATE SCHOOL, AS","       113","a","        88","a","         9","a","  81.3"," ,a,0905, ","   1089.1"," ,a"
"ASN00085081","1884","-38.3","146.2","243.8","THORPDALE STATE SCHOOL, AS","       127","a","        99","a","         8","a","  34.8"," ,a,1116, ","   1094.3"," ,a"
"ASN00085081","1885","-38.3","146.2","243.8","THORPDALE STATE SCHOOL, AS","       124","a","       111","a","        11","a","  59.4"," ,a,0924, ","   1353.4"," ,a"
"ASN00085081","1886","-38.3","146.2","243.8","THORPDALE STATE SCHOOL, AS","       131","a","       116","a","        10","a","  33.5"," ,a,1025, ","   1309.5"," ,a"
"ASN00085081","1887","-38.3","146.2","243.8","THORPDALE STATE SCHOOL, AS","       134","a","       116","a","        14","a","  62.5"," ,a,1201, ","   1603.8"," ,a"
"ASN00085081","1888","-38.3","146.2","243.8","THORPDALE STATE SCHOOL, AS","       123","a","        99","a","         9","a","  58.4"," ,a,0621, ","   1247.6"," ,a"
"ASN00085081","1889","-38.3","146.2","243.8","THORPDALE STATE SCHOOL, AS","       124","a","       106","a","        15","a","  69.9"," ,a,0614, ","   1434.8"," ,a"
"ASN00085081","1890","-38.3","146.2","243.8","THORPDALE STATE SCHOOL, AS","       123","a","       102","a","        14","a","  45.2"," ,a,0213, ","   1303.6"," ,a"
"ASN00085081","1891","-38.3","146.2","243.8","THORPDALE STATE SCHOOL, AS","       111","a","        92","a","        10","a","  71.6"," ,a,0628, ","   1245.4"," ,a"
"ASN00085081","1892","-38.3","146.2","243.8","THORPDALE STATE SCHOOL, AS","       125","a","        97","a","         5","a","  42.2"," ,a,1214, ","   1086.2"," ,a"
"ASN00085081","1893","-38.3","146.2","243.8","THORPDALE STATE SCHOOL, AS","       152","a","       117","a","         5","a","  74.9"," ,a,0925, ","   1169.7"," ,a"
"ASN00085081","1894","-38.3","146.2","243.8","THORPDALE STATE SCHOOL, AS","       140","a","       109","a","         3","a","  43.2"," ,a,0626, ","   1121.9"," ,a"
"ASN00085081","1895","-38.3","146.2","243.8","THORPDALE STATE SCHOOL, AS","       127","a","       103","a","         6","a","  41.9"," ,a,0905, ","   1117.4"," ,a"
"ASN00085081","1896","-38.3","146.2","243.8","THORPDALE STATE SCHOOL, AS","       141","a","        90","a","         5","a","  48.3"," ,a,0315, ","    982.6"," ,a"
"ASN00085081","1897","-38.3","146.2","243.8","THORPDALE STATE SCHOOL, AS","       139","a","        99","a","         8","a","  57.2"," ,a,0109, ","   1208.4"," ,a"
"ASN00085081","1906","-38.3","146.2","243.8","THORPDALE STATE SCHOOL, AS","       156","a","       113","a","         7","a","  40.4"," ,a,0312, ","   1232.7"," ,a"
"ASN00085081","1907","-38.3","146.2","243.8","THORPDALE STATE SCHOOL, AS","       144","a","       102","a","         5","a","  90.7"," ,a,1228, ","   1166.2"," ,a"
"ASN00085081","1908","-38.3","146.2","243.8","THORPDALE STATE SCHOOL, AS","       138","a","        96","a","         2","a","  37.1"," ,a,0822, ","    783.1"," ,a"
"ASN00085081","1909","-38.3","146.2","243.8","THORPDALE STATE SCHOOL, AS","       172","a","       116","a","         7","a","  34.5"," ,a,0701, ","   1197.2"," ,a"
"ASN00085081","1910","-38.3","146.2","243.8","THORPDALE STATE SCHOOL, AS","       164","a","       106","a","         3","a","  55.6"," ,a,1210, ","   1046.4"," ,a"
"ASN00085081","1911","-38.3","146.2","243.8","THORPDALE STATE SCHOOL, AS","       166","a","       108","a","         9","a","  55.1"," ,a,0118, ","   1197.2"," ,a"
"ASN00085081","1912","-38.3","146.2","243.8","THORPDALE STATE SCHOOL, AS","       163","a","       100","a","         5","a","  37.1"," ,a,0408, ","    992.9"," ,a"
"ASN00085081","1913","-38.3","146.2","243.8","THORPDALE STATE SCHOOL, AS","       155","a","       103","a","         5","a","  56.4"," ,a,1113, ","   1089.9"," ,a"
"ASN00085081","1914","-38.3","146.2","243.8","THORPDALE STATE SCHOOL, AS","       128","a","        70","a","         5","a","  41.1"," ,a,1226, ","    750.1"," ,a"
"ASN00085081","1916","-38.3","146.2","243.8","THORPDALE STATE SCHOOL, AS","       147","a","       104","a","         7","a","  50.8"," ,a,0225, ","   1076.3"," ,a"
