"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00007330","1983","16.2833","-92.4167","831.8","SOYATITAN, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.2","2","       0.2","m","","","","","","","",""
"MXN00007330","1984","16.2833","-92.4167","831.8","SOYATITAN, MX","   2492.9","","    2492.9","m","        81","m","        78","m","        19","m","         0","m","         0","m","         0","m","       366","m","       145","m","   10.0","m,0111, ","  65.8"," ,m,0813, ","   40.6","m,0429, ","","","","","   1522.6"," ,m","     25.16","m","     31.78","m","     18.54","m"
"MXN00007330","1985","16.2833","-92.4167","831.8","SOYATITAN, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
"MXN00007330","1986","16.2833","-92.4167","831.8","SOYATITAN, MX","   2865.0","","    2865.0","m","        66","m","        64","m","         9","m","         0","m","         0","m","         0","m","       365","m","       246","m","    9.4","m,0110, "," 114.8"," ,m,0529, ","   40.6","m,0419, ","","","","","    996.1"," ,m","     26.20","m","     33.75","m","     18.66","m"
"MXN00007330","1987","16.2833","-92.4167","831.8","SOYATITAN, MX","   2802.6","","    2802.6","m","        65","m","        59","m","         4","m","         0","m","         0","m","         0","m","       364","m","       246","m","   11.1","m,0127, "," 110.0"," ,m,0910, ","   40.0","m,0329, ","       0.0","0","       0.0","m","    860.4"," ,m","     26.03","m","     33.22","m","     18.84","m"
"MXN00007330","1988","16.2833","-92.4167","831.8","SOYATITAN, MX","   2791.5","","    2791.5","m","        75","m","        75","m","        11","m","         0","m","         0","m","         0","m","       366","m","       149","m","   10.6","m,0128, ","  59.9"," ,m,0901, ","   38.9","m,0526,+","       0.0","0","       0.0","m","   1151.4"," ,m","     25.97","m","     32.48","m","     19.46","m"
"MXN00007330","1990","16.2833","-92.4167","831.8","SOYATITAN, MX","   2764.4","","    2764.4","m","        77","m","        74","m","        10","m","         0","m","         0","m","         0","m","       365","m","       187","m","   10.0","m,0213, ","  54.9"," ,m,0925, ","   38.3","m,0829, ","       0.0","0","       0.0","m","   1006.5"," ,m","     25.90","m","     32.43","m","     19.37","m"
"MXN00007330","1991","16.2833","-92.4167","831.8","SOYATITAN, MX","   2826.8","","    2826.8","m","        73","m","        70","m","        10","m","         0","m","         0","m","         0","m","       365","m","       239","m","   12.8","m,1113,+","  69.9"," ,m,0701, ","   39.4","m,0327, ","       0.0","0","       0.0","m","   1021.9"," ,m","     26.08","m","     32.72","m","     19.44","m"
"MXN00007330","1992","16.2833","-92.4167","831.8","SOYATITAN, MX","   2324.1","","    2324.1","m","        70","m","        70","m","        11","m","         0","m","         0","m","         0","m","       366","m","       119","m","   11.7","m,0207,+"," 134.9"," ,m,0622, ","   37.2","m,0422, ","       0.0","0","       0.0","m","   1175.7"," ,m","     24.68","m","     30.96","m","     18.40","m"
"MXN00007330","1993","16.2833","-92.4167","831.8","SOYATITAN, MX","   2603.7","","    2603.7","m","        79","m","        78","m","        15","m","         0","m","         0","m","         0","m","       365","m","       126","m","   13.9","m,1231,+","  41.4"," ,m,0921, ","   38.3","m,0606, ","       0.0","0","       0.0","m","   1164.8"," ,m","     25.47","m","     31.25","m","     19.70","m"
