"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00121702","1950","50.2717","12.2753","560.0","BAD SOHL ELSTER, GM","     35.4","","      35.4","E","       181","E","        99","E","         0","E","       51","","         5","E","       144","E","        49","E","        69","E","         0","E","  -23.8","E,1230, ","   300"," ,E,1231,+","  24.9"," ,E,0817, ","   31.0","E,0630, ","-0.1","E,1005","-5.4","E,1022","-5.4","E,1022","-8.0","E,1030","-9.7","E,1218","0.0","E,0517","-4.0","E,0426","-4.8","E,0329","-10.8","E,0304","-10.8","E,0304","","","","","    832.6"," ,E","      6.75","E","     11.49","E","      2.01","E"
"GME00121702","1951","50.2717","12.2753","560.0","BAD SOHL ELSTER, GM","     31.2","","      31.2","E","       161","E","        67","E","         3","E","       49","","         0","E","       147","E","        12","E","        60","E","         0","E","  -14.5","E,0122, ","   280"," ,E,0101, ","  49.2"," ,E,0831, ","   30.4","E,0829,+","-0.6","E,0921","-3.2","E,1007","-5.0","E,1010","-10.4","E,1214","-10.4","E,1214","-2.9","E,0513","-2.9","E,0513","-7.4","E,0423","-7.4","E,0423","-9.6","E,0307","    4296.8","8","    4296.8","E","    653.7"," ,E","      7.25","E","     11.89","E","      2.62","E"
"GME00121702","1952","50.2717","12.2753","560.0","BAD SOHL ELSTER, GM","     59.5","","      59.5","E","       201","E","        97","E","         1","E","       94","","         2","E","       155","E","        51","E","        65","E","         5","E","  -21.0","E,0215, ","   220"," ,E,0211, ","  38.9"," ,E,0912, ","   33.7","E,0704, ","0.0","E,0911","-2.9","E,1013","-9.2","E,1115","-9.2","E,1115","-9.2","E,1115","-2.3","E,0522","-2.3","E,0522","-4.7","E,0520","-6.7","E,0402","-12.3","E,0315","    4133.2","2","    4133.2","E","    840.3"," ,E","      6.25","E","     10.84","E","      1.66","E"
"GME00121702","1953","50.2717","12.2753","560.0","BAD SOHL ELSTER, GM","     21.3","","      21.3","E","       153","E","        72","E","         2","E","       66","","         2","E","       134","E","        46","E","        67","E","         0","E","  -22.4","E,0208, ","   580"," ,E,0210,+","  27.3"," ,E,0626, ","   29.0","E,0902, ","-0.8","E,0906","-3.5","E,1010","-5.3","E,1119","-7.3","E,1126","","","-1.5","E,0511","-2.6","E,0422","-6.8","E,0315","-6.8","E,0315","-11.4","E,0209","    4312.8","8","    4312.8","E","    650.2"," ,E","      7.43","E","     12.20","E","      2.67","E"
"GME00121702","1954","50.2717","12.2753","560.0","BAD SOHL ELSTER, GM","     11.2","","      11.2","E","       181","E","        97","E","         4","E","       74","","         6","E","       146","E","        48","E","        46","E","         0","E","  -22.2","E,0127, ","   320"," ,E,0111, ","  54.0"," ,E,0710, ","   30.2","E,0620, ","-0.9","E,0924","-2.4","E,1027","-7.4","E,1117","-7.4","E,1117","-8.9","E,1121","-1.4","E,0522","-2.6","E,0515","-4.4","E,0427","-6.9","E,0411","-11.0","E,0224","    4385.0","0","    4385.0","E","    970.8"," ,E","      5.98","E","     10.37","E","      1.58","E"
"GME00121702","1955","50.2717","12.2753","560.0","BAD SOHL ELSTER, GM","      9.5","","       9.5","E","       187","E","       105","E","         5","E","       92","","         1","E","       148","E","        52","E","        50","E","         0","E","  -20.8","E,0216, ","   280"," ,E,0320, ","  54.4"," ,E,0721, ","   30.0","E,0718, ","-1.3","E,0930","-2.2","E,1017","-5.3","E,1019","-7.5","E,1101","-11.8","E,1126","-1.1","E,0612","-2.4","E,0522","-5.4","E,0426","-10.0","E,0331","-10.0","E,0331","    4541.5","5","    4541.5","E","    949.5"," ,E","      5.85","E","     10.40","E","      1.30","E"
"GME00121702","1956","50.2717","12.2753","560.0","BAD SOHL ELSTER, GM","      2.9","","       2.9","E","       183","E","        96","E","         1","E","       93","","        19","E","       144","E","        67","E","        39","E","         0","E","  -32.2","E,0210, ","   370"," ,E,0209, ","  32.0"," ,E,0714, ","   26.7","E,0714, ","-0.3","E,1008","-3.8","E,1011","-9.0","E,1101","-9.0","E,1101","-9.0","E,1101","-1.2","E,0521","-2.3","E,0520","-4.7","E,0422","-15.4","E,0408","-15.4","E,0408","    4730.3","3","    4730.3","E","    778.1"," ,E","      5.08","E","      9.40","E","      0.76","E"
"GME00121702","1957","50.2717","12.2753","560.0","BAD SOHL ELSTER, GM","     49.0","","      49.0","E","       162","E","        91","E","         3","E","       53","","         2","E","       134","E","        29","E","        46","E","         4","E","  -20.7","E,0117, ","   230"," ,E,0114, ","  43.1"," ,E,0722, ","   35.1","E,0707, ","-1.8","E,0927","-3.2","E,1002","-4.5","E,1122","-9.4","E,1130","-9.4","E,1130","-0.6","E,0530","-2.6","E,0529","-4.6","E,0509","-8.4","E,0414","-11.0","E,0303","    4182.3","3","    4182.3","E","    806.4"," ,E","      7.05","E","     11.61","E","      2.48","E"
"GME00121702","1958","50.2717","12.2753","560.0","BAD SOHL ELSTER, GM","     17.1","","      17.1","E","       187","E","        91","E","         1","E","       84","","         0","E","       134","E","        33","E","        57","E","         0","E","  -17.3","E,0301, ","   280"," ,E,0224, ","  53.6"," ,E,0716, ","   30.8","E,0716, ","0.0","E,1022","-2.4","E,1023","-7.4","E,1202","-7.4","E,1202","-9.8","E,1203","-2.4","E,0505","-2.4","E,0505","-5.8","E,0413","-8.8","E,0411","-10.7","E,0324","    4381.6","6","    4381.6","E","    829.5"," ,E","      6.94","E","     11.32","E","      2.56","E"
"GME00121702","1959","50.2717","12.2753","560.0","BAD SOHL ELSTER, GM","     29.3","","      29.3","E","       133","E","        69","E","         2","E","       56","","         1","E","       126","E","        28","E","        67","E","         2","E","  -17.8","E,0116, ","   190"," ,E,0202, ","  34.4"," ,E,0815, ","   33.7","E,0710, ","-3.5","E,0918","-3.5","E,0918","-4.6","E,1014","","","","","0.0","E,0513","-2.5","E,0425","-5.8","E,0421","-7.8","E,0220","-12.8","E,0215","    3840.2","2","    3840.2","E","    579.0"," ,E","      7.57","E","     12.98","E","      2.15","E"
