"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00146278","1965","67.25","26.55","210.0","SODANKYLA LISMA AAPA KANSAKOUL, FI","       178","E","        78","E","         1","E","  52.2"," ,E,0729, ","    597.3"," ,E"
"FIE00146278","1966","67.25","26.55","210.0","SODANKYLA LISMA AAPA KANSAKOUL, FI","       184","E","        76","E","         0","E","  22.8"," ,E,0621, ","    572.5"," ,E"
"FIE00146278","1967","67.25","26.55","210.0","SODANKYLA LISMA AAPA KANSAKOUL, FI","       178","E","        69","E","         1","E","  27.0"," ,E,0623, ","    593.7"," ,E"
"FIE00146278","1968","67.25","26.55","210.0","SODANKYLA LISMA AAPA KANSAKOUL, FI","       168","E","        64","E","         2","E","  30.1"," ,E,0626, ","    497.3"," ,E"
"FIE00146278","1969","67.25","26.55","210.0","SODANKYLA LISMA AAPA KANSAKOUL, FI","       156","E","        54","E","         0","E","  17.9"," ,E,0706, ","    421.3"," ,E"
"FIE00146278","1970","67.25","26.55","210.0","SODANKYLA LISMA AAPA KANSAKOUL, FI","       177","E","        54","E","         0","E","  24.8"," ,E,0907, ","    465.9"," ,E"
"FIE00146278","1971","67.25","26.55","210.0","SODANKYLA LISMA AAPA KANSAKOUL, FI","       238","E","        63","E","         1","E","  26.8"," ,E,0912, ","    542.3"," ,E"
"FIE00146278","1972","67.25","26.55","210.0","SODANKYLA LISMA AAPA KANSAKOUL, FI","       168","E","        67","E","         1","E","  30.0"," ,E,0614, ","    508.1"," ,E"
"FIE00146278","1973","67.25","26.55","210.0","SODANKYLA LISMA AAPA KANSAKOUL, FI","       149","E","        50","E","         0","E","  14.8"," ,E,0204, ","    379.6"," ,E"
"FIE00146278","1974","67.25","26.55","210.0","SODANKYLA LISMA AAPA KANSAKOUL, FI","       175","E","        77","E","         0","E","  24.0"," ,E,0905, ","    606.7"," ,E"
"FIE00146278","1975","67.25","26.55","210.0","SODANKYLA LISMA AAPA KANSAKOUL, FI","       171","E","        66","E","         1","E","  32.3"," ,E,0910, ","    525.8"," ,E"
"FIE00146278","1976","67.25","26.55","210.0","SODANKYLA LISMA AAPA KANSAKOUL, FI","       146","E","        51","E","         0","E","  19.0"," ,E,0731, ","    442.3"," ,E"
"FIE00146278","1977","67.25","26.55","210.0","SODANKYLA LISMA AAPA KANSAKOUL, FI","       184","E","        71","E","         0","E","  21.5"," ,E,0715, ","    513.9"," ,E"
"FIE00146278","1978","67.25","26.55","210.0","SODANKYLA LISMA AAPA KANSAKOUL, FI","       139","E","        46","E","         0","E","  15.9"," ,E,1003, ","    355.4"," ,E"
"FIE00146278","1979","67.25","26.55","210.0","SODANKYLA LISMA AAPA KANSAKOUL, FI","       151","E","        63","E","         0","E","  17.7"," ,E,0608, ","    476.3"," ,E"
"FIE00146278","1980","67.25","26.55","210.0","SODANKYLA LISMA AAPA KANSAKOUL, FI","       135","E","        41","E","         0","E","  12.0"," ,E,0808, ","    349.4"," ,E"
