"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0008G07S","1991","42.7","-108.9","2651.8","TOWNSEND CREEK, WY US","","","","","        99","T","        99","T","         4","T","","","","","","","        57","T","        60","T","         0","T","","","","","  48.3"," ,T,0411, ","   28.0","T,0714, ","","","","","","","","","","","","","","","","","","","","","","","","","    679.4"," ,T","","","      9.99","T","",""
"USS0008G07S","1992","42.7","-108.9","2651.8","TOWNSEND CREEK, WY US","","","","","        95","T","        95","T","         1","T","","","","","","","        47","T","        51","T","         0","T","","","","","  27.9"," ,T,0509, ","   27.4","T,0809, ","","","","","","","","","","","","","","","","","","","","","","","","","    570.0"," ,T","","","     10.58","T","",""
"USS0008G07S","1993","42.7","-108.9","2651.8","TOWNSEND CREEK, WY US","","","","","       119","T","       119","T","         2","T","","","","","","","","","","","","","","","","","  45.7"," ,T,0602, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    637.8"," ,T","","","","","",""
"USS0008G07S","1994","42.7","-108.9","2651.8","TOWNSEND CREEK, WY US","      0.0","","       0.0","T","       101","T","       101","T","         2","T","","","        56","T","       258","T","        60","T","        83","T","         0","T","  -30.8","T,0131, ","","","  45.7"," ,T,1016, ","   29.2","T,0805, ","-2.6","T,0823","-2.6","T,0823","-4.9","T,0905","-8.1","T,0922","-11.1","T,1019","-1.1","T,0721","-3.9","T,0610","-4.4","T,0602","-8.1","T,0502","-13.0","T,0430","","","","","    513.6"," ,T","      1.78","T","     10.74","T","     -7.19","T"
"USS0008G07S","1995","42.7","-108.9","2651.8","TOWNSEND CREEK, WY US","      0.0","","       0.0","T","       105","T","       105","T","         4","T","","","        50","T","       286","T","        59","T","        59","T","         0","T","  -29.5","T,0103, ","","","  43.2"," ,T,1022, ","   28.3","T,0806,+","-1.5","T,0801","-2.4","T,0808","-8.1","T,0920","-8.1","T,0920","-9.6","T,0921","-2.8","T,0731","-2.8","T,0731","-6.5","T,0529","-14.2","T,0514","-14.2","T,0514","    6232.2","2","    6232.2","T","    822.3"," ,T","      1.32","T","      9.53","T","     -6.90","T"
"USS0008G07S","1996","42.7","-108.9","2651.8","TOWNSEND CREEK, WY US","      0.0","","       0.0","T","       102","T","       102","T","         2","T","","","        52","T","       271","T","        68","T","        80","T","         0","T","  -34.2","T,0202, ","","","  30.5"," ,T,1025, ","   30.6","T,0812, ","-2.1","T,0806","-3.1","T,0807","-6.5","T,0906","-8.6","T,0918","-9.4","T,0919","0.0","T,0724","-3.5","T,0629","-8.6","T,0521","-8.6","T,0521","-14.0","T,0429","    6039.3","3","    6039.3","T","    582.3"," ,T","      1.47","T","     10.13","T","     -7.19","T"
"USS0008G07S","1997","42.7","-108.9","2651.8","TOWNSEND CREEK, WY US","      0.0","","       0.0","T","       108","T","       108","T","         4","T","","","        68","T","       255","T","        63","T","        56","T","         0","T","  -30.5","T,0112, ","","","  63.5"," ,T,0424, ","   29.8","T,0716, ","0.0","T,0810","-2.9","T,0924","-4.7","T,1006","-11.1","T,1012","-11.1","T,1012","-1.9","T,0714","-2.7","T,0704","-4.8","T,0702","-7.1","T,0512","-14.7","T,0503","    6144.2","2","    6144.2","T","    686.6"," ,T","      1.43","T","      9.87","T","     -7.01","T"
"USS0008G07S","1998","42.7","-108.9","2651.8","TOWNSEND CREEK, WY US","      0.0","","       0.0","T","       122","T","       122","T","         4","T","","","        45","T","       251","T","        40","T","        55","T","         0","T","  -39.6","T,1220, ","","","  45.7"," ,T,0617, ","   29.6","T,0718, ","-0.3","T,0920","-5.2","T,1004","-5.2","T,1004","-7.4","T,1005","-11.0","T,1020","-2.3","T,0628","-2.3","T,0628","-5.5","T,0512","-7.0","T,0428","-10.0","T,0421","    5961.6","6","    5961.6","T","    731.8"," ,T","      2.25","T","      9.92","T","     -5.42","T"
"USS0008G07S","1999","42.7","-108.9","2651.8","TOWNSEND CREEK, WY US","      1.0","","       1.0","T","       100","T","       100","T","         4","T","","","        28","T","       258","T","        35","T","        51","T","         0","T","  -27.4","T,0211, ","","","  91.4"," ,T,0422, ","   26.3","T,0727, ","-1.8","T,0904","-2.9","T,0905","-4.4","T,0908","-9.5","T,0927","-9.5","T,0927","-0.2","T,0716","-2.4","T,0518","-10.7","T,0517","-10.7","T,0517","-10.7","T,0517","    5705.9","9","    5705.9","T","    734.5"," ,T","      2.93","T","     10.84","T","     -4.97","T"
"USS0008G07S","2000","42.7","-108.9","2651.8","TOWNSEND CREEK, WY US","      4.5","","       4.5","T","        87","T","        87","T","         2","T","","","        50","T","       248","T","        45","T","        78","T","         0","T","  -27.4","T,1110, ","","","  61.0"," ,T,0517, ","   31.2","T,0801, ","-2.4","T,0906","-2.4","T,0906","-7.1","T,0907","-7.1","T,0907","-9.5","T,0922","-0.1","T,0628","-2.4","T,0620","-5.8","T,0601","-7.5","T,0513","-10.2","T,0408","    5373.5","5","    5373.5","T","    585.8"," ,T","      2.77","T","     11.04","T","     -5.51","T"
"USS0008G07S","2001","42.7","-108.9","2651.8","TOWNSEND CREEK, WY US","      4.9","","       4.9","T","        63","T","        63","T","         1","T","","","        38","T","       242","T","        52","T","        85","T","         0","T","  -31.8","T,0208, ","","","  27.9"," ,T,0503, ","   30.5","T,0806, ","-2.5","T,0906","-2.5","T,0906","-6.5","T,0908","-11.7","T,1005","-11.7","T,1005","-0.3","T,0621","-2.7","T,0614","-9.9","T,0521","-9.9","T,0521","-9.9","T,0521","    5794.1","1","    5794.1","T","    311.0"," ,T","      3.26","T","     11.68","T","     -5.17","T"
"USS0008G07S","2002","42.7","-108.9","2651.8","TOWNSEND CREEK, WY US","      4.9","","       4.9","T","        69","T","        69","T","         1","T","","","        58","T","       263","T","        56","T","        75","T","         1","T","  -32.6","T,0302, ","","","  25.4"," ,T,1001, ","   32.6","T,0713, ","-0.1","T,0809","-2.5","T,0919","-5.5","T,0921","-8.1","T,1012","-9.0","T,1023","-1.6","T,0620","-2.2","T,0613","-6.2","T,0524","-7.5","T,0523","-11.8","T,0509","    5688.2","2","    5688.2","T","    428.2"," ,T","      1.98","T","     10.54","T","     -6.58","T"
"USS0008G07S","2003","42.7","-108.9","2651.8","TOWNSEND CREEK, WY US","      3.5","","       3.5","T","        91","T","        91","T","         5","T","","","        43","T","       241","T","        44","T","        72","T","         0","T","  -34.5","T,0224, ","","","  35.6"," ,T,0202, ","   30.1","T,0812, ","-3.6","T,0912","-3.6","T,0912","-6.7","T,0913","-6.7","T,0913","-10.3","T,0918","-2.5","T,0626","-2.5","T,0626","-9.5","T,0520","-9.5","T,0520","-9.5","T,0520","    5681.9","9","    5681.9","T","    577.6"," ,T","      2.92","T","     10.84","T","     -5.00","T"
"USS0008G07S","2004","42.7","-108.9","2651.8","TOWNSEND CREEK, WY US","      0.0","","       0.0","T","       110","T","       110","T","         4","T","      206","","        38","T","       249","T","        50","T","        31","T","         0","T","  -32.6","T,1223, ","  1321"," ,T,0229, ","  48.3"," ,T,0818, ","   25.9","T,0712, ","-1.2","T,0812","-6.0","T,0914","-6.0","T,0914","-7.6","T,1018","-9.8","T,1024","-0.3","T,0706","-2.2","T,0601","-4.7","T,0530","-7.1","T,0513","-15.2","T,0411","    5672.9","9","    5672.9","T","    803.5"," ,T","      2.09","T","      9.21","T","     -5.03","T"
"USS0008G07S","2005","42.7","-108.9","2651.8","TOWNSEND CREEK, WY US","      2.5","","       2.5","T","       104","T","       104","T","         2","T","      199","","        41","T","       250","T","        41","T","        58","T","         0","T","  -32.8","T,1207, ","  1067"," ,T,0410,+","  30.5"," ,T,1114,+","   30.3","T,0713, ","-0.4","T,0812","-2.7","T,0912","-4.7","T,0913","-8.2","T,1005","-10.3","T,1006","-1.2","T,0705","-3.1","T,0614","-6.5","T,0527","-7.8","T,0526","-14.4","T,0502","    5955.1","1","    5955.1","T","    582.4"," ,T","      2.48","T","     10.42","T","     -5.46","T"
"USS0008G07S","2006","42.7","-108.9","2651.8","TOWNSEND CREEK, WY US","      7.0","","       7.0","T","        82","T","        82","T","         2","T","      205","","        38","T","       241","T","        49","T","        73","T","         0","T","  -31.6","T,0217, ","   787"," ,T,0312, ","  33.0"," ,T,0916, ","   29.9","T,0718,+","-1.8","T,0831","-3.0","T,0901","-6.1","T,0917","-7.2","T,1010","-9.9","T,1017","-1.9","T,0624","-2.6","T,0616","-5.4","T,0531","-6.9","T,0511","-9.2","T,0510","    5619.6","6","    5619.6","T","    438.2"," ,T","      2.71","T","     10.50","T","     -5.09","T"
"USS0008G07S","2007","42.7","-108.9","2651.8","TOWNSEND CREEK, WY US","      3.8","","       3.8","T","        88","T","        88","T","         3","T","      199","","        48","T","       234","T","        58","T","        73","T","         0","T","  -32.0","T,0202, ","  1321"," ,T,0329, ","  66.0"," ,T,0505, ","   29.4","T,0721, ","-0.4","T,0825","-4.3","T,0910","-5.4","T,0925","-8.2","T,1018","-12.9","T,1021","-0.6","T,0626","-2.4","T,0608","-5.6","T,0524","-7.1","T,0523","-9.2","T,0414","    5603.2","2","    5603.2","T","    582.9"," ,T","      3.13","T","     10.72","T","     -4.46","T"
"USS0008G07S","2008","42.7","-108.9","2651.8","TOWNSEND CREEK, WY US","      0.1","","       0.1","T","        96","T","        96","T","         4","T","      237","","        46","T","       259","T","        66","T","        63","T","         0","T","  -31.6","T,1214, ","  1118"," ,T,0410, ","  33.0"," ,T,0526, ","   27.5","T,0801, ","-0.2","T,0812","-3.2","T,0902","-7.7","T,1010","-7.7","T,1010","-14.6","T,1012","-2.1","T,0712","-4.3","T,0611","-5.3","T,0523","-10.9","T,0503","-10.9","T,0503","    6043.6","6","    6043.6","T","    623.5"," ,T","      1.61","T","      9.42","T","     -6.20","T"
"USS0008G07S","2009","42.7","-108.9","2651.8","TOWNSEND CREEK, WY US","      0.0","","       0.0","T","       100","T","       100","T","         5","T","      229","","        49","T","       244","T","        64","T","        55","T","         0","T","  -34.4","T,1206, ","  1422"," ,T,0404, ","  45.7"," ,T,1004, ","   27.7","T,0822, ","-1.0","T,0809","-2.6","T,0912","-4.5","T,0921","-8.0","T,1001","-10.3","T,1002","-0.3","T,0619","-4.2","T,0516","-4.9","T,0513","-6.7","T,0510","-18.9","T,0406","    5725.8","8","    5725.8","T","    674.0"," ,T","      1.85","T","      9.39","T","     -5.68","T"
"USS0008G07S","2010","42.7","-108.9","2651.8","TOWNSEND CREEK, WY US","      0.0","","       0.0","T","        99","T","        99","T","         4","T","      217","","        25","T","       246","T","        52","T","        56","T","         0","T","  -30.1","T,1231, ","  1880"," ,T,0511, ","  78.7"," ,T,0511, ","   27.6","T,0726, ","-0.3","T,0823","-2.2","T,0903","-5.4","T,0911","-9.0","T,1026","-9.0","T,1026","-0.3","T,0707","-2.2","T,0531","-4.7","T,0530","-6.9","T,0514","-13.3","T,0508","    6135.2","2","    6135.2","T","    783.2"," ,T","      2.29","T","      9.83","T","     -5.25","T"
"USS0008G07S","2011","42.7","-108.9","2651.8","TOWNSEND CREEK, WY US","      0.5","","       0.5","T","       105","T","       105","T","         5","T","      232","","        28","T","       245","T","        53","T","        70","T","         0","T","  -33.7","T,0201, ","  1194"," ,T,0519, ","  83.8"," ,T,0519, ","   27.5","T,0824, ","-1.5","T,0903","-3.4","T,0920","-4.5","T,0921","-7.7","T,1010","-13.5","T,1026","-1.0","T,0627","-2.6","T,0617","-4.9","T,0518","-9.2","T,0505","-9.2","T,0505","    5891.3","3","    5891.3","T","    686.5"," ,T","      2.18","T","      9.50","T","     -5.13","T"
"USS0008G07S","2012","42.7","-108.9","2651.8","TOWNSEND CREEK, WY US","      1.6","","       1.6","T","        72","T","        72","T","         0","T","      175","","        32","T","       223","T","        54","T","        82","T","         0","T","  -25.5","T,1209, ","  1041"," ,T,0203, ","  22.9"," ,T,0202, ","   28.5","T,0719, ","-0.9","T,0804","-2.7","T,0912","-7.1","T,1003","-7.1","T,1003","-10.2","T,1004","-0.5","T,0621","-3.6","T,0611","-6.1","T,0508","-7.4","T,0507","-9.3","T,0506","    5400.8","8","    5400.8","T","    303.3"," ,T","      3.90","T","     11.26","T","     -3.46","T"
"USS0008G07S","2013","42.7","-108.9","2651.8","TOWNSEND CREEK, WY US","      3.1","","       3.1","T","       103","T","       103","T","         2","T","      231","","        46","T","       236","T","        53","T","        81","T","         0","T","  -31.9","T,1206, ","  1067"," ,T,0416, ","  27.9"," ,T,0926, ","   27.7","T,0711, ","-1.1","T,0918","-3.5","T,0919","-7.4","T,0927","-7.4","T,0927","-9.3","T,1005","-2.0","T,0623","-2.4","T,0615","-6.8","T,0503","-6.8","T,0503","-15.6","T,0502","    5585.6","6","    5585.6","T","    541.2"," ,T","      2.68","T","     10.28","T","     -4.93","T"
"USS0008G07S","2014","42.7","-108.9","2651.8","TOWNSEND CREEK, WY US","      1.8","","       1.8","T","       100","T","       100","T","         2","T","      194","","        32","T","       237","T","        51","T","        48","T","         0","T","  -35.4","T,0205, ","  1092"," ,T,0311, ","  27.9"," ,T,0511, ","   28.2","T,0723, ","-0.2","T,0823","-4.6","T,0911","-4.6","T,0911","-12.6","T,0912","-12.6","T,0912","-1.1","T,0701","-2.3","T,0619","-7.3","T,0514","-7.3","T,0514","-11.7","T,0416","    5590.8","8","    5590.8","T","    541.9"," ,T","      2.62","T","      9.78","T","     -4.55","T"
"USS0008G07S","2015","42.7","-108.9","2651.8","TOWNSEND CREEK, WY US","      0.1","","       0.1","T","       105","T","       105","T","         1","T","      200","","        34","T","       227","T","        49","T","        64","T","         0","T","  -30.2","T,0222, ","   787"," ,T,0303,+","  30.5"," ,T,0524, ","   27.9","T,0630, ","-0.7","T,0818","-2.3","T,0919","-6.0","T,1024","-10.5","T,1027","-10.5","T,1027","-1.7","T,0729","-3.0","T,0520","-4.7","T,0514","-11.7","T,0511","-11.7","T,0511","    5396.4","4","    5396.4","T","    597.9"," ,T","      3.50","T","     10.70","T","     -3.71","T"
"USS0008G07S","2016","42.7","-108.9","2651.8","TOWNSEND CREEK, WY US","      2.8","","       2.8","T","       107","T","       107","T","         7","T","      205","","        30","T","       235","T","        45","T","        67","T","         0","T","  -33.3","T,1217, ","  1600"," ,T,0330, ","  63.5"," ,T,0507, ","   27.5","T,0802, ","-0.2","T,0820","-3.2","T,0910","-5.2","T,1005","-7.0","T,1007","-11.8","T,1019","0.0","T,0712","-2.4","T,0601","-6.3","T,0512","-8.5","T,0511","-13.6","T,0502","    5474.1","1","    5474.1","T","    806.2"," ,T","      3.43","T","     10.71","T","     -3.85","T"
"USS0008G07S","2017","42.7","-108.9","2651.8","TOWNSEND CREEK, WY US","      0.3","","       0.3","T","       120","T","       120","T","         4","T","      230","","        25","T","       230","T","        49","T","        60","T","         0","T","  -31.3","T,0105, ","  1981"," ,T,0428,+","  86.4"," ,T,0331, ","   26.4","T,0902,+","-0.8","T,0905","-4.0","T,0917","-6.0","T,0925","-8.2","T,1002","-9.9","T,1003","-0.2","T,0630","-2.3","T,0528","-5.9","T,0520","-11.8","T,0430","-11.8","T,0430","    5485.9","9","    5485.9","T","    971.6"," ,T","      3.30","T","     10.16","T","     -3.55","T"
"USS0008G07S","2018","42.7","-108.9","2651.8","TOWNSEND CREEK, WY US","      1.4","","       1.4","T","        89","T","        89","T","         2","T","      214","","        36","T","       236","T","        47","T","        72","T","         0","T","  -28.1","T,0220, ","   737"," ,T,0328,+","  43.2"," ,T,0617, ","   28.6","T,0812, ","-1.6","T,0829","-2.5","T,0921","-5.3","T,0925","-8.8","T,1009","-10.2","T,1010","-0.7","T,0701","-2.5","T,0602","-5.1","T,0503","-8.2","T,0501","-11.2","T,0425","    5525.2","2","    5525.2","T","    506.6"," ,T","      2.79","T","     10.21","T","     -4.63","T"
"USS0008G07S","2019","42.7","-108.9","2651.8","TOWNSEND CREEK, WY US","      0.3","","       0.3","T","       113","T","       113","T","         2","T","      228","","        36","T","       246","T","        60","T","        63","T","         0","T","  -28.5","T,0207, ","  1524"," ,T,0410, ","  35.6"," ,T,0410, ","   27.4","T,0806, ","-1.1","T,0827","-2.4","T,0918","-7.9","T,1002","-7.9","T,1002","-12.9","T,1009","-1.2","T,0623","-2.3","T,0621","-6.7","T,0609","-6.7","T,0609","-11.7","T,0510","    5917.1","1","    5917.1","T","    683.8"," ,T","      2.00","T","      9.38","T","     -5.36","T"
"USS0008G07S","2020","42.7","-108.9","2651.8","TOWNSEND CREEK, WY US","      0.2","","       0.2","T","        95","T","        95","T","         2","T","      216","","        34","T","       245","T","        61","T","        78","T","         0","T","  -25.6","T,0219, ","  1473"," ,T,0415, ","  40.6"," ,T,0908, ","   28.4","T,0818, ","-1.1","T,0830","-2.9","T,0901","-8.7","T,0908","-8.7","T,0908","-11.7","T,0909","-0.6","T,0620","-3.2","T,0618","-5.1","T,0524","-6.7","T,0424","-8.9","T,0419","    5817.2","2","    5817.2","T","    462.6"," ,T","      2.85","T","     10.68","T","     -4.98","T"
"USS0008G07S","2021","42.7","-108.9","2651.8","TOWNSEND CREEK, WY US","      2.5","","       2.5","T","       116","T","       116","T","         4","T","      230","","        33","T","       241","T","        62","T","        72","T","         0","T","  -29.3","T,0214, ","  1346"," ,T,0323, ","  45.7"," ,T,1019, ","   28.8","T,0727, ","-0.6","T,0810","-2.3","T,0904","-6.0","T,0921","-6.8","T,1012","-10.8","T,1013","-2.1","T,0611","-2.4","T,0529","-6.9","T,0512","-6.9","T,0512","-10.0","T,0509","    5688.1","1","    5688.1","T","    678.4"," ,T","      3.02","T","     10.37","T","     -4.32","T"
"USS0008G07S","2022","42.7","-108.9","2651.8","TOWNSEND CREEK, WY US","      1.6","","       1.6","T","       114","T","       114","T","         3","T","      223","","        51","T","       248","T","        60","T","        72","T","         0","T","  -37.2","T,1222, ","   914"," ,T,0504, ","  30.5"," ,T,0531, ","   28.6","T,0810,+","-0.1","T,0910","-2.4","T,1008","-5.6","T,1016","-7.0","T,1023","-9.1","T,1024","-0.7","T,0626","-2.5","T,0621","-5.4","T,0601","-8.7","T,0522","-9.2","T,0430","    5626.4","4","    5626.4","T","    615.0"," ,T","      2.26","T","      9.93","T","     -5.41","T"
"USS0008G07S","2023","42.7","-108.9","2651.8","TOWNSEND CREEK, WY US","      0.8","","       0.8","T","       117","T","       117","T","         7","T","      204","","        40","T","       215","T","        62","T","        38","T","         0","T","  -34.6","T,0129, ","  2032"," ,T,0404, ","  35.6"," ,T,1123,+","   28.3","T,0717, ","-0.3","T,0915","-3.2","T,0924","-6.1","T,1013","-9.5","T,1026","-9.5","T,1026","-0.4","T,0617","-2.4","T,0501","-11.1","T,0428","-11.1","T,0428","-11.1","T,0428","    5986.7","7","    5986.7","T","    821.3"," ,T","      2.35","T","      9.35","T","     -4.65","T"
"USS0008G07S","2024","42.7","-108.9","2651.8","TOWNSEND CREEK, WY US","      2.6","","       2.6","T","        99","T","        99","T","         3","T","      219","","        19","T","       243","T","        41","T","        72","T","         0","T","  -29.6","T,0115, ","  1422"," ,T,0314, ","  45.7"," ,T,0509, ","   29.1","T,0803, ","-0.7","T,0827","-2.2","T,0922","-5.9","T,1018","-10.6","T,1030","-10.6","T,1030","-0.6","T,0704","-3.0","T,0619","-6.8","T,0524","-6.8","T,0524","-11.9","T,0504","    5522.4","4","    5522.4","T","    531.3"," ,T","      3.47","T","     10.94","T","     -4.00","T"
