"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0018E08S","1981","44.76","-118.31","1649.0","GOLD CENTER, OR US","","","","","       110","T","       110","T","         0","T","","","","","","","","","","","","","","","","","  20.3"," ,T,0325, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    692.5"," ,T","","","","","",""
"USS0018E08S","1982","44.76","-118.31","1649.0","GOLD CENTER, OR US","","","","","       135","T","       135","T","         4","T","","","","","","","","","","","","","","","","","  27.9"," ,T,1029, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    938.6"," ,T","","","","","",""
"USS0018E08S","1983","44.76","-118.31","1649.0","GOLD CENTER, OR US","","","","","       136","T","       136","T","         2","T","","","","","","","","","","","","","","","","","  40.6"," ,T,0507, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    829.2"," ,T","","","","","",""
"USS0018E08S","1984","44.76","-118.31","1649.0","GOLD CENTER, OR US","","","","","       123","T","       123","T","         5","T","","","","","","","","","","","","","","","","","  45.7"," ,T,0123, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    878.0"," ,T","","","","","",""
"USS0018E08S","1985","44.76","-118.31","1649.0","GOLD CENTER, OR US","","","","","        88","T","        88","T","         1","T","","","","","","","","","","","","","","","","","  25.4"," ,T,1202, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    545.2"," ,T","","","","","",""
"USS0018E08S","1986","44.76","-118.31","1649.0","GOLD CENTER, OR US","","","","","        96","T","        96","T","         0","T","","","","","","","","","","","","","","","","","  20.3"," ,T,0222, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    578.7"," ,T","","","","","",""
"USS0018E08S","1987","44.76","-118.31","1649.0","GOLD CENTER, OR US","","","","","        79","T","        79","T","         1","T","","","","","","","","","","","","","","","","","  25.4"," ,T,1201, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    479.0"," ,T","","","","","",""
"USS0018E08S","1988","44.76","-118.31","1649.0","GOLD CENTER, OR US","","","","","       107","T","       107","T","         0","T","","","","","","","","","","","","","","","","","  17.8"," ,T,1110, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    539.4"," ,T","","","","","",""
"USS0018E08S","1989","44.76","-118.31","1649.0","GOLD CENTER, OR US","","","","","        91","T","        91","T","         0","T","","","","","","","        47","T","        72","T","         0","T","","","","","  20.3"," ,T,0824, ","   30.4","T,0807, ","","","","","","","","","","","","","","","","","","","","","","","","","    517.3"," ,T","","","     10.85","T","",""
"USS0018E08S","1990","44.76","-118.31","1649.0","GOLD CENTER, OR US","","","","","        89","T","        89","T","         0","T","","","","","","","        61","T","        84","T","         3","T","","","","","  22.9"," ,T,0525, ","   33.8","T,0807,+","","","","","","","","","","","","","","","","","","","","","","","","","    544.9"," ,T","","","     11.15","T","",""
"USS0018E08S","1991","44.76","-118.31","1649.0","GOLD CENTER, OR US","","","","","       114","T","       114","T","         0","T","","","","","","","        47","T","        86","T","         0","T","","","","","  17.8"," ,T,0518, ","   30.2","T,0712, ","","","","","","","","","","","","","","","","","","","","","    4548.0","0","    4548.0","T","    572.4"," ,T","","","     11.08","T","",""
"USS0018E08S","1992","44.76","-118.31","1649.0","GOLD CENTER, OR US","","","","","       104","T","       104","T","         2","T","","","","","","","","","","","","","","","","","  25.4"," ,T,1121,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    585.4"," ,T","","","","","",""
"USS0018E08S","1993","44.76","-118.31","1649.0","GOLD CENTER, OR US","","","","","       115","T","       115","T","         1","T","","","","","","","","","","","","","","","","","  25.4"," ,T,0815, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    620.2"," ,T","","","","","",""
"USS0018E08S","1994","44.76","-118.31","1649.0","GOLD CENTER, OR US","     55.8","","      55.8","T","        95","T","        95","T","         0","T","","","         1","T","       199","T","        52","T","       100","T","         5","T","  -22.5","T,0208, ","","","  15.2"," ,T,1104,+","   34.2","T,0722, ","-1.3","T,0911","-3.0","T,1003","-4.7","T,1004","-8.6","T,1102","-12.3","T,1103","-1.9","T,0703","-2.2","T,0503","-4.7","T,0501","-8.1","T,0325","-12.3","T,0323","","","","","    491.0"," ,T","      5.55","T","     11.88","T","     -0.78","T"
