"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NOE00109903","1883","60.0508","10.6864","360.0","BJORNHOLT, NO","","","","","       142","E","       107","E","        13","E","","","","","","","","","","","","","","","","","  72.0"," ,E,1124, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1345.5"," ,E","","","","","",""
"NOE00109903","1884","60.0508","10.6864","360.0","BJORNHOLT, NO","","","","","       134","E","        87","E","         5","E","","","","","","","","","","","","","","","","","  44.0"," ,E,0830, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    995.9"," ,E","","","","","",""
"NOE00109903","1885","60.0508","10.6864","360.0","BJORNHOLT, NO","","","","","       126","E","        95","E","         8","E","","","","","","","","","","","","","","","","","  68.5"," ,E,0828, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1159.2"," ,E","","","","","",""
"NOE00109903","1886","60.0508","10.6864","360.0","BJORNHOLT, NO","","","","","       146","E","        98","E","         9","E","","","","","","","","","","","","","","","","","  51.0"," ,E,1114, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1199.6"," ,E","","","","","",""
"NOE00109903","1887","60.0508","10.6864","360.0","BJORNHOLT, NO","","","","","       120","E","        89","E","        13","E","","","","","","","","","","","","","","","","","  76.0"," ,E,0925, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1168.1"," ,E","","","","","",""
"NOE00109903","1888","60.0508","10.6864","360.0","BJORNHOLT, NO","","","","","       129","E","        79","E","         8","E","","","","","","","","","","","","","","","","","  48.5"," ,E,0702, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    915.4"," ,E","","","","","",""
"NOE00109903","1889","60.0508","10.6864","360.0","BJORNHOLT, NO","","","","","       129","E","        87","E","         6","E","","","","","","","","","","","","","","","","","  60.3"," ,E,1123, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1028.1"," ,E","","","","","",""
"NOE00109903","1890","60.0508","10.6864","360.0","BJORNHOLT, NO","","","","","       153","E","       102","E","         7","E","","","","","","","","","","","","","","","","","  39.5"," ,E,0424, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1187.0"," ,E","","","","","",""
"NOE00109903","1891","60.0508","10.6864","360.0","BJORNHOLT, NO","","","","","       135","E","       103","E","         7","E","","","","","","","","","","","","","","","","","  56.0"," ,E,0904, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1333.9"," ,E","","","","","",""
"NOE00109903","1892","60.0508","10.6864","360.0","BJORNHOLT, NO","","","","","       143","E","        92","E","         5","E","","","","","","","","","","","","","","","","","  47.5"," ,E,0829, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    976.0"," ,E","","","","","",""
"NOE00109903","1893","60.0508","10.6864","360.0","BJORNHOLT, NO","","","","","       143","E","        97","E","        11","E","","","","","","","","","","","","","","","","","  71.5"," ,E,0927, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1172.3"," ,E","","","","","",""
"NOE00109903","1894","60.0508","10.6864","360.0","BJORNHOLT, NO","","","","","       153","E","       110","E","        11","E","","","","","","","","","","","","","","","","","  76.0"," ,E,1112, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1355.3"," ,E","","","","","",""
"NOE00109903","1895","60.0508","10.6864","360.0","BJORNHOLT, NO","","","","","       152","E","       108","E","         6","E","","","","","","","","","","","","","","","","","  42.2"," ,E,1109, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1152.8"," ,E","","","","","",""
"NOE00109903","1896","60.0508","10.6864","360.0","BJORNHOLT, NO","","","","","       141","E","        89","E","         7","E","","","","","","","","","","","","","","","","","  78.2"," ,E,1003, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1067.0"," ,E","","","","","",""
"NOE00109903","1897","60.0508","10.6864","360.0","BJORNHOLT, NO","","","","","       159","E","       101","E","        10","E","      175","","","","","","","","","","","","","","  1650"," ,E,0329, ","  65.7"," ,E,0820, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1327.3"," ,E","","","","","",""
