"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF002531740","1917","-29.42","22.12","978.0","MARYDALE POL, SF","        34","I","        25","I","         0","I","  24.6"," ,I,0327, ","    226.3"," ,I"
"SF002531740","1919","-29.42","22.12","978.0","MARYDALE POL, SF","        10","I","         9","I","         1","I","  31.8"," ,I,1122, ","    115.1"," ,I"
"SF002531740","1920","-29.42","22.12","978.0","MARYDALE POL, SF","         9","I","         9","I","         5","I","  50.8"," ,I,0204,+","    235.8"," ,I"
"SF002531740","1921","-29.42","22.12","978.0","MARYDALE POL, SF","        17","I","        16","I","         1","I","  27.9"," ,I,0316, ","    191.4"," ,I"
"SF002531740","1922","-29.42","22.12","978.0","MARYDALE POL, SF","         2","I","         2","I","         0","I","  20.3"," ,I,0125, ","     23.6"," ,I"
"SF002531740","1925","-29.42","22.12","978.0","MARYDALE POL, SF","        19","I","        18","I","         3","I","  87.6"," ,I,0306, ","    263.4"," ,I"
"SF002531740","1926","-29.42","22.12","978.0","MARYDALE POL, SF","        12","I","         9","I","         0","I","  23.4"," ,I,1117, ","     89.7"," ,I"
"SF002531740","1928","-29.42","22.12","978.0","MARYDALE POL, SF","        20","I","        17","I","         1","I","  29.7"," ,I,0327, ","    163.4"," ,I"
"SF002531740","1929","-29.42","22.12","978.0","MARYDALE POL, SF","        26","I","        25","I","         2","I","  30.5"," ,I,0916, ","    232.6"," ,I"
"SF002531740","1930","-29.42","22.12","978.0","MARYDALE POL, SF","         9","I","         9","I","         0","I","  14.0"," ,I,1005, ","     92.5"," ,I"
"SF002531740","1931","-29.42","22.12","978.0","MARYDALE POL, SF","        15","I","        11","I","         1","I","  25.4"," ,I,0414, ","    139.5"," ,I"
"SF002531740","1932","-29.42","22.12","978.0","MARYDALE POL, SF","         9","I","         8","I","         0","I","  19.1"," ,I,0227, ","     53.7"," ,I"
"SF002531740","1933","-29.42","22.12","978.0","MARYDALE POL, SF","        12","I","         9","I","         0","I","  18.8"," ,I,1126, ","     79.5"," ,I"
"SF002531740","1934","-29.42","22.12","978.0","MARYDALE POL, SF","        24","I","        19","I","         2","I","  56.4"," ,I,1117, ","    257.3"," ,I"
"SF002531740","1935","-29.42","22.12","978.0","MARYDALE POL, SF","        25","I","        19","I","         2","I","  65.0"," ,I,1101, ","    246.2"," ,I"
"SF002531740","1937","-29.42","22.12","978.0","MARYDALE POL, SF","        14","I","        11","I","         0","I","  24.6"," ,I,1202, ","     96.1"," ,I"
"SF002531740","1938","-29.42","22.12","978.0","MARYDALE POL, SF","        29","I","        24","I","         3","I","  48.8"," ,I,0128, ","    281.2"," ,I"
"SF002531740","1939","-29.42","22.12","978.0","MARYDALE POL, SF","        38","I","        35","I","         2","I","  30.5"," ,I,0703, ","    349.3"," ,I"
"SF002531740","1940","-29.42","22.12","978.0","MARYDALE POL, SF","        20","I","        17","I","         2","I","  33.0"," ,I,1108, ","    196.8"," ,I"
"SF002531740","1941","-29.42","22.12","978.0","MARYDALE POL, SF","        13","I","        13","I","         4","I","  86.1"," ,I,0131, ","    274.6"," ,I"
