"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008203535","1985","45.0667","-63.1","48.0","MIDDLE MUSQUODOBOIT, NS CA","     49.0","","      49.0","C","       165","C","       100","C","         8","C","","","        24","C","        26","C","       179","C","        73","C","        80","C","         0","C","  -32.0","C,0207, ","","","   160"," ,C,0202, ","  53.4"," ,C,0312, ","   31.0","C,0705, ","0.0","C,0912","-5.5","C,1018","-5.5","C,1018","-7.0","C,1029","-10.0","C,1117","0.0","C,0530","-3.0","C,0516","-4.5","C,0426","-7.0","C,0422","-9.0","C,0414","    4631.1","1","    4631.1","C","   1273.9"," ,C","     1890"," ,C","      5.09","C","     10.62","C","     -0.44","C"
"CA008203535","1986","45.0667","-63.1","48.0","MIDDLE MUSQUODOBOIT, NS CA","     37.5","","      37.5","C","       162","C","       109","C","         8","C","","","        21","C","        22","C","       181","C","        55","C","        58","C","         0","C","  -25.0","C,0205, ","","","   210"," ,C,0221, ","  55.4"," ,C,0916, ","   29.5","C,0726, ","0.0","C,0830","-2.5","C,1008","-4.5","C,1011","-7.0","C,1101","-10.0","C,1106","-1.0","C,0612","-3.5","C,0514","-6.0","C,0505","-8.0","C,0406","-9.5","C,0325","    4613.2","2","    4613.2","C","   1316.0"," ,C","     2040"," ,C","      5.52","C","     11.10","C","     -0.07","C"
"CA008203535","1987","45.0667","-63.1","48.0","MIDDLE MUSQUODOBOIT, NS CA","     60.5","","      60.5","C","       153","C","       101","C","        10","C","","","        24","C","        29","C","       174","C","        62","C","        72","C","         0","C","  -27.5","C,0311,+","","","   160"," ,C,0126, ","  51.4"," ,C,0921, ","   31.0","C,0817, ","0.0","C,0925","-3.0","C,0928","-4.5","C,1014","-8.5","C,1116","-9.5","C,1117","0.0","C,0527","-5.0","C,0520","-5.0","C,0520","-7.0","C,0427","-10.5","C,0314","    4749.7","7","    4749.7","C","   1212.1"," ,C","     1886"," ,C","      5.70","C","     11.31","C","      0.10","C"
"CA008203535","1988","45.0667","-63.1","48.0","MIDDLE MUSQUODOBOIT, NS CA","    132.8","","     132.8","C","       180","C","       116","C","        16","C","       62","","        16","C","        21","C","       168","C","        55","C","        73","C","         2","C","  -30.0","C,0115, ","   390"," ,C,0112,+","   280"," ,C,1217, ","  74.0"," ,C,1019, ","   33.0","C,0805, ","-2.0","C,0926","-3.0","C,1007","-4.5","C,1016","-7.5","C,1101","-9.0","C,1124","-1.0","C,0515","-3.5","C,0509","-6.0","C,0415","-9.0","C,0323","-9.0","C,0323","    4587.2","2","    4587.2","C","   1646.4"," ,C","     1636"," ,C","      6.08","C","     11.43","C","      0.73","C"
"CA008203535","1989","45.0667","-63.1","48.0","MIDDLE MUSQUODOBOIT, NS CA","     80.0","","      80.0","C","       155","C","        99","C","         7","C","      101","","        23","C","        35","C","       182","C","        72","C","        92","C","         0","C","  -34.0","C,1230, ","   250"," ,C,1128,+","   230"," ,C,1123, ","  53.6"," ,C,1011, ","   30.0","C,0813,+","-1.0","C,0904","-4.0","C,0928","-6.0","C,1020","-7.0","C,1106","-9.0","C,1120","0.0","C,0506","-2.5","C,0505","-6.0","C,0427","-7.0","C,0413","-11.0","C,0324","    4559.3","3","    4559.3","C","   1264.6"," ,C","     1890"," ,C","      5.33","C","     11.33","C","     -0.67","C"
"CA008203535","1990","45.0667","-63.1","48.0","MIDDLE MUSQUODOBOIT, NS CA","    138.3","","     138.3","C","       164","C","       111","C","        12","C","       52","","        15","C","        14","C","       160","C","        45","C","        98","C","         0","C","  -27.0","C,0227, ","   200"," ,C,0302,+","   120"," ,C,0129, ","  71.4"," ,C,1208, ","   32.0","C,0826,+","-1.0","C,0909","-4.0","C,1021","-6.0","C,1102","-8.0","C,1201","-10.0","C,1212","0.0","C,0613","-3.0","C,0509","-4.5","C,0429","-7.0","C,0419","-15.0","C,0330","    4810.0","0","    4810.0","C","   1530.2"," ,C","     1110"," ,C","      6.89","C","     12.53","C","      1.24","C"
"CA008203535","1991","45.0667","-63.1","48.0","MIDDLE MUSQUODOBOIT, NS CA","    111.1","","     111.1","C","       160","C","       103","C","        12","C","       84","","        18","C","        16","C","       165","C","        44","C","        86","C","         4","C","  -25.5","C,0126, ","   290"," ,C,0115, ","   250"," ,C,0112, ","  47.0"," ,C,1110, ","   33.0","C,0721,+","0.0","C,0922","-3.0","C,1001","-6.5","C,1128","-8.5","C,1203","-10.0","C,1205","-0.5","C,0524","-4.5","C,0519","-4.5","C,0519","-7.0","C,0418","-9.5","C,0323","    4196.0","0","    4196.0","C","   1313.4"," ,C","     1559"," ,C","      6.92","C","     12.45","C","      1.39","C"
"CA008203535","1992","45.0667","-63.1","48.0","MIDDLE MUSQUODOBOIT, NS CA","     62.0","","      62.0","C","       156","C","        91","C","         4","C","","","        24","C","        22","C","       185","C","        62","C","        89","C","         2","C","  -29.5","C,0213, ","","","   180"," ,C,0201, ","  41.8"," ,C,0105, ","   33.0","C,0523,+","-2.0","C,0925","-2.5","C,1002","-6.0","C,1005","-9.5","C,1111","-9.5","C,1111","-1.0","C,0605","-3.0","C,0511","-5.5","C,0501","-7.0","C,0419","-9.5","C,0414","    4495.6","6","    4495.6","C","   1007.7"," ,C","     1830"," ,C","      5.56","C","     11.08","C","      0.05","C"
"CA008203535","1993","45.0667","-63.1","48.0","MIDDLE MUSQUODOBOIT, NS CA","     58.1","","      58.1","C","       175","C","       106","C","        14","C","","","        20","C","        27","C","       177","C","        67","C","        76","C","         0","C","  -34.0","C,0131, ","","","   330"," ,C,1230, ","  55.2"," ,C,1205, ","   32.0","C,0626, ","-1.5","C,0917","-2.5","C,0921","-5.0","C,1012","-7.0","C,1119","-12.5","C,1125","-0.5","C,0613","-4.5","C,0511","-4.5","C,0511","-7.5","C,0407","-10.0","C,0401","    4772.4","4","    4772.4","C","   1443.5"," ,C","     2415"," ,C","      5.41","C","     11.05","C","     -0.23","C"
"CA008203535","1994","45.0667","-63.1","48.0","MIDDLE MUSQUODOBOIT, NS CA","    140.0","","     140.0","C","       181","C","       103","C","        12","C","","","        20","C","        25","C","       178","C","        57","C","        85","C","         0","C","  -34.0","C,0127, ","","","   180"," ,C,0202, ","  56.6"," ,C,1101, ","   32.0","C,0722,+","0.0","C,0916","-4.0","C,1007","-5.5","C,1013","-9.0","C,1118","-9.0","C,1118","-1.0","C,0611","-3.5","C,0501","-5.5","C,0429","-7.5","C,0403","-9.0","C,0331","    4570.3","3","    4570.3","C","   1352.8"," ,C","     1715"," ,C","      6.19","C","     12.26","C","      0.12","C"
"CA008203535","1995","45.0667","-63.1","48.0","MIDDLE MUSQUODOBOIT, NS CA","     87.6","","      87.6","C","       179","C","       104","C","        11","C","","","        18","C","        13","C","       174","C","        53","C","        72","C","         3","C","  -23.0","C,0207,+","","","   160"," ,C,1220, ","  76.9"," ,C,0718, ","   35.0","C,0801, ","-1.0","C,0907","-3.0","C,0925","-6.0","C,1101","-15.0","C,1201","-15.0","C,1201","0.0","C,0621","-3.5","C,0505","-5.0","C,0502","-8.0","C,0412","-12.0","C,0406","    4423.6","6","    4423.6","C","   1402.1"," ,C","     1476"," ,C","      6.26","C","     11.93","C","      0.60","C"
"CA008203535","1996","45.0667","-63.1","48.0","MIDDLE MUSQUODOBOIT, NS CA","     65.0","","      65.0","C","       189","C","       110","C","        15","C","","","        14","C","        18","C","       168","C","        44","C","        80","C","         0","C","  -30.0","C,0207, ","","","   140"," ,C,0414,+","  61.0"," ,C,0914, ","   30.5","C,0806, ","0.0","C,0925","-3.5","C,1006","-4.5","C,1105","-7.5","C,1113","-9.5","C,1114","-1.5","C,0622","-4.0","C,0516","-5.5","C,0507","-7.5","C,0402","-9.5","C,0328","    4504.4","4","    4504.4","C","   1528.2"," ,C","     1305"," ,C","      6.51","C","     11.85","C","      1.17","C"
"CA008203535","1997","45.0667","-63.1","48.0","MIDDLE MUSQUODOBOIT, NS CA","     64.2","","      64.2","C","       168","C","       103","C","        11","C","","","        30","C","        14","C","       195","C","        63","C","        84","C","         1","C","  -24.0","C,1216,+","","","   170"," ,C,0312, ","  47.8"," ,C,1102, ","   32.5","C,0727, ","0.0","C,0923","-2.5","C,0925","-6.5","C,1024","-10.0","C,1025","-10.0","C,1025","-2.0","C,0609","-3.0","C,0604","-5.5","C,0428","-7.0","C,0412","-9.0","C,0404","    4548.7","7","    4548.7","C","   1205.1"," ,C","     2340"," ,C","      5.52","C","     11.27","C","     -0.22","C"
"CA008203535","1998","45.0667","-63.1","48.0","MIDDLE MUSQUODOBOIT, NS CA","     87.5","","      87.5","C","       156","C","        93","C","        12","C","","","        16","C","         1","C","       153","C","        32","C","        90","C","         2","C","  -18.0","C,0123, ","","","   120"," ,C,0314, ","  72.0"," ,C,0124, ","   33.0","C,0809, ","0.0","C,0930","-3.0","C,1008","-5.0","C,1026","-8.5","C,1027","-11.0","C,1211","-1.0","C,0528","-6.0","C,0429","-6.0","C,0429","-8.0","C,0412","-10.0","C,0326","    4171.9","9","    4171.9","C","   1356.7"," ,C","     1110"," ,C","      7.37","C","     12.65","C","      2.09","C"
"CA008203535","1999","45.0667","-63.1","48.0","MIDDLE MUSQUODOBOIT, NS CA","    178.3","","     178.3","C","       162","C","       101","C","        11","C","","","        14","C","        10","C","       164","C","        31","C","       121","C","         2","C","  -24.5","C,0102, ","","","   160"," ,C,0404, ","  69.8"," ,C,0815, ","   34.5","C,0717, ","0.0","C,1003","-4.5","C,1013","-4.5","C,1013","-7.0","C,1109","-9.0","C,1112","-1.0","C,0605","-3.0","C,0515","-5.0","C,0412","-8.0","C,0407","-9.0","C,0306","    4037.1","1","    4037.1","C","   1378.7"," ,C","     1044"," ,C","      8.07","C","     14.12","C","      2.02","C"
"CA008203535","2000","45.0667","-63.1","48.0","MIDDLE MUSQUODOBOIT, NS CA","     72.2","","      72.2","C","       179","C","       107","C","         8","C","","","        18","C","        16","C","       155","C","        48","C","        82","C","         0","C","  -23.0","C,0222, ","","","   160"," ,C,1225,+","  43.0"," ,C,1220, ","   32.0","C,0901, ","-3.5","C,0930","-3.5","C,0930","-5.0","C,1024","-8.5","C,1120","-10.5","C,1124","0.0","C,0615","-3.0","C,0504","-8.0","C,0418","-8.0","C,0418","-10.0","C,0319","    4113.3","3","    4113.3","C","   1361.4"," ,C","     1390"," ,C","      6.90","C","     12.44","C","      1.36","C"
"CA008203535","2001","45.0667","-63.1","48.0","MIDDLE MUSQUODOBOIT, NS CA","    137.8","","     137.8","C","       140","C","        88","C","        10","C","","","        26","C","        14","C","       182","C","        57","C","       110","C","         7","C","  -26.5","C,0123, ","","","   320"," ,C,0121, ","  61.9"," ,C,0514, ","   35.0","C,0810, ","-0.5","C,0915","-3.5","C,1009","-4.5","C,1029","-11.0","C,1114","-11.0","C,1114","-1.0","C,0523","-4.0","C,0507","-6.0","C,0501","-8.5","C,0412","-9.5","C,0407","    4446.0","0","    4446.0","C","   1067.0"," ,C","     2360"," ,C","      6.80","C","     12.78","C","      0.82","C"
"CA008203535","2002","45.0667","-63.1","48.0","MIDDLE MUSQUODOBOIT, NS CA","    105.5","","     105.5","C","       171","C","       119","C","        12","C","","","        27","C","        10","C","       174","C","        47","C","        87","C","         3","C","  -25.0","C,0105, ","","","   240"," ,C,0320, ","  63.2"," ,C,0911, ","   34.5","C,0815, ","-0.5","C,0901","-3.5","C,1016","-6.0","C,1026","-7.0","C,1101","-9.5","C,1104","0.0","C,0608","-2.5","C,0509","-5.0","C,0422","-7.5","C,0408","-13.0","C,0326","    4225.0","0","    4225.0","C","   1591.8"," ,C","     2340"," ,C","      6.49","C","     11.96","C","      1.01","C"
"CA008203535","2003","45.0667","-63.1","48.0","MIDDLE MUSQUODOBOIT, NS CA","    146.3","","     146.3","C","       155","C","        94","C","        12","C","","","        18","C","        16","C","       170","C","        63","C","       101","C","         0","C","  -27.0","C,0216, ","","","   180"," ,C,0323, ","  67.2"," ,C,0904, ","   31.0","C,0706,+","0.0","C,0903","-2.5","C,1025","-5.0","C,1109","-11.0","C,1110","-11.0","C,1110","-0.5","C,0604","-3.0","C,0517","-6.0","C,0419","-12.0","C,0418","-12.0","C,0418","    4611.8","8","    4611.8","C","   1359.7"," ,C","     1726"," ,C","      6.71","C","     12.24","C","      1.18","C"
"CA008203535","2004","45.0667","-63.1","48.0","MIDDLE MUSQUODOBOIT, NS CA","     98.9","","      98.9","C","       160","C","       108","C","         6","C","","","        21","C","        26","C","       168","C","        56","C","        80","C","         1","C","  -27.0","C,0116, ","","","   160"," ,C,1113, ","  49.8"," ,C,1125, ","   32.5","C,0609, ","-1.0","C,0922","-2.5","C,1020","-7.0","C,1030","-7.0","C,1030","-9.0","C,1110","0.0","C,0606","-2.5","C,0510","-5.0","C,0426","-10.0","C,0330","-10.0","C,0330","    4425.3","3","    4425.3","C","   1251.2"," ,C","     2360"," ,C","      6.13","C","     11.47","C","      0.80","C"
"CA008203535","2005","45.0667","-63.1","48.0","MIDDLE MUSQUODOBOIT, NS CA","    123.0","","     123.0","C","       143","C","        92","C","        17","C","","","        17","C","        16","C","       158","C","        53","C","        93","C","         1","C","  -27.0","C,0201,+","","","   360"," ,C,0123, ","  61.0"," ,C,1008, ","   33.5","C,0625, ","-0.5","C,0925","-3.0","C,1022","-6.0","C,1112","-8.0","C,1120","-9.5","C,1207","-0.5","C,0606","-4.0","C,0423","-5.0","C,0422","-9.0","C,0416","-9.0","C,0416","    4384.0","0","    4384.0","C","   1280.7"," ,C","     1826"," ,C","      6.98","C","     12.60","C","      1.37","C"
