"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00109380","2010","52.0667","4.5331","-5.0","ZOETERMEER, NL","       171","E","        96","E","         5","E","       26","","   200"," ,E,1221,+","  51.0"," ,E,0825, ","   1079.8"," ,E"
"NLE00109380","2011","52.0667","4.5331","-5.0","ZOETERMEER, NL","       161","E","        92","E","         5","E","        0","","     0"," ,E,1231,+","  69.0"," ,E,0714, ","   1009.1"," ,E"
"NLE00109380","2012","52.0667","4.5331","-5.0","ZOETERMEER, NL","       196","E","       116","E","         6","E","        6","","    40"," ,E,1207, ","  51.0"," ,E,0830, ","   1110.4"," ,E"
"NLE00109380","2013","52.0667","4.5331","-5.0","ZOETERMEER, NL","       164","E","       100","E","         5","E","       13","","   100"," ,E,0115, ","  44.9"," ,E,1013, ","   1012.9"," ,E"
"NLE00109380","2014","52.0667","4.5331","-5.0","ZOETERMEER, NL","       172","E","       105","E","         3","E","        0","","    10"," ,E,1227,+","  38.2"," ,E,0727, ","    967.3"," ,E"
"NLE00109380","2015","52.0667","4.5331","-5.0","ZOETERMEER, NL","       195","E","       119","E","         6","E","","","","","  37.5"," ,E,0904, ","   1128.4"," ,E"
"NLE00109380","2016","52.0667","4.5331","-5.0","ZOETERMEER, NL","       176","E","       116","E","         2","E","","","","","  42.9"," ,E,0622, ","   1097.1"," ,E"
"NLE00109380","2017","52.0667","4.5331","-5.0","ZOETERMEER, NL","       202","E","       110","E","         6","E","        3","","    60"," ,E,1212,+","  49.5"," ,E,0908, ","   1159.3"," ,E"
"NLE00109380","2018","52.0667","4.5331","-5.0","ZOETERMEER, NL","       145","E","        78","E","         6","E","        0","","    10"," ,E,1216,+","  46.5"," ,E,0905, ","    790.5"," ,E"
"NLE00109380","2019","52.0667","4.5331","-5.0","ZOETERMEER, NL","       190","E","       116","E","         2","E","        1","","    30"," ,E,0123, ","  35.2"," ,E,1111, ","   1047.4"," ,E"
"NLE00109380","2020","52.0667","4.5331","-5.0","ZOETERMEER, NL","       190","E","       119","E","         5","E","        0","","     0"," ,E,1231,+","  36.3"," ,E,0617, ","   1141.1"," ,E"
"NLE00109380","2022","52.0667","4.5331","-5.0","ZOETERMEER, NL","       157","E","        91","E","         1","E","        0","","    10"," ,E,0401, ","  27.2"," ,E,0926, ","    877.0"," ,E"
"NLE00109380","2023","52.0667","4.5331","-5.0","ZOETERMEER, NL","       202","E","       132","E","         6","E","        0","","    10"," ,E,0228,+","  53.0"," ,E,1102, ","   1402.0"," ,E"
