"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00125590","1940","51.2142","7.6367","444.0","LUDENSCHEID ZEPPELIN GYMNASIU, GM","     19.8","","      19.8","E","       198","E","       131","E","        12","E","       80","","         5","E","       120","E","        56","E","        54","E","         0","E","  -20.5","E,0122, ","   550"," ,E,0123, "," 113.4"," ,E,1103, ","   29.3","E,0805, ","-0.1","E,0930","-4.3","E,1029","-5.0","E,1030","-6.9","E,1201","-10.2","E,1216","-0.8","E,0513","-3.6","E,0412","-6.0","E,0315","-7.0","E,0303","-9.8","E,0220","","","","","   1517.2"," ,E","      6.65","E","     10.61","E","      2.70","E"
"GME00125590","1941","51.2142","7.6367","444.0","LUDENSCHEID ZEPPELIN GYMNASIU, GM","     87.5","","      87.5","E","       208","E","       132","E","        12","E","       54","","         0","E","       117","E","        41","E","        43","E","         3","E","  -14.1","E,0102, ","   500"," ,E,0119, ","  39.5"," ,E,1009, ","   33.5","E,0712, ","0.0","E,1027","-3.2","E,1031","-7.0","E,1115","-7.0","E,1115","-10.2","E,1228","-3.0","E,0516","-3.0","E,0516","-5.1","E,0503","-7.4","E,0226","-9.2","E,0207","    4346.3","3","    4346.3","E","   1499.6"," ,E","      7.06","E","     10.56","E","      3.55","E"
"GME00125590","1942","51.2142","7.6367","444.0","LUDENSCHEID ZEPPELIN GYMNASIU, GM","     72.8","","      72.8","E","       161","E","        98","E","         4","E","       81","","         3","E","       111","E","        59","E","        58","E","         0","E","  -21.2","E,0127, ","   610"," ,E,0225,+","  50.9"," ,E,0530, ","   31.7","E,0829, ","-1.0","E,1111","-3.4","E,1114","-4.5","E,1124","-6.9","E,1229","","","-1.3","E,0505","-2.6","E,0323","-7.0","E,0313","-7.0","E,0313","-9.0","E,0222","    4284.9","9","    4284.9","E","    999.9"," ,E","      7.26","E","     11.02","E","      3.49","E"
"GME00125590","1943","51.2142","7.6367","444.0","LUDENSCHEID ZEPPELIN GYMNASIU, GM","     81.7","","      81.7","E","       179","E","       115","E","         4","E","       28","","         0","E","       100","E","        15","E","        52","E","         0","E","  -10.2","E,0110, ","   370"," ,E,0105, ","  33.4"," ,E,1219, ","   32.1","E,0821, ","-3.5","E,1105","-3.5","E,1105","-4.8","E,1119","-7.4","E,1205","","","-2.0","E,0409","-2.5","E,0407","-4.4","E,0226","-9.0","E,0111","-9.0","E,0111","    3469.1","1","    3469.1","E","   1097.8"," ,E","      8.59","E","     12.54","E","      4.64","E"
"GME00125590","1944","51.2142","7.6367","444.0","LUDENSCHEID ZEPPELIN GYMNASIU, GM","     76.3","","      76.3","E","       203","E","       148","E","         7","E","       69","","         0","E","       112","E","        32","E","        49","E","         3","E","  -10.9","E,0224, ","   340"," ,E,1211, ","  58.9"," ,E,0722, ","   34.3","E,0824, ","-0.1","E,1109","-3.1","E,1215","-6.1","E,1223","-7.7","E,1224","-8.9","E,1230","0.0","E,0509","-3.1","E,0504","-6.4","E,0322","-6.8","E,0309","-10.9","E,0224","    3998.5","5","    3998.5","E","   1653.0"," ,E","      7.60","E","     11.13","E","      4.06","E"
"GME00125590","1947","51.2142","7.6367","444.0","LUDENSCHEID ZEPPELIN GYMNASIU, GM","    247.9","","     247.9","E","       170","E","        94","E","         2","E","       78","","         0","E","       105","E","        55","E","        94","E","         7","E","  -16.6","E,0128, ","   400"," ,E,0303, ","  31.0"," ,E,1227, ","   34.5","E,0627, ","-3.6","E,1026","-3.6","E,1026","-5.7","E,1128","-6.8","E,1219","","","-2.0","E,0410","-2.8","E,0316","-7.8","E,0315","-7.8","E,0315","-9.4","E,0308","","","","","    857.8"," ,E","      8.79","E","     12.56","E","      5.01","E"
"GME00125590","1948","51.2142","7.6367","444.0","LUDENSCHEID ZEPPELIN GYMNASIU, GM","     84.1","","      84.1","E","       184","E","       128","E","         9","E","       13","","         0","E","        58","E","        16","E","        45","E","         0","E","  -13.8","E,0220, ","   210"," ,E,0123, ","  53.6"," ,E,0709, ","   31.1","E,0728, ","-1.3","E,1027","-3.2","E,1109","-5.3","E,1220","-7.4","E,1226","","","-1.5","E,0324","-6.4","E,0226","-6.4","E,0226","-8.2","E,0225","-8.9","E,0224","    3318.3","3","    3318.3","E","   1382.1"," ,E","      8.98","E","     12.45","E","      5.51","E"
"GME00125590","1949","51.2142","7.6367","444.0","LUDENSCHEID ZEPPELIN GYMNASIU, GM","     57.2","","      57.2","E","       163","E","       107","E","         5","E","       22","","         0","E","        82","E","        13","E","        65","E","         0","E","  -11.1","E,0305, ","   200"," ,E,0303, ","  37.5"," ,E,1127, ","   31.0","E,0713, ","-0.6","E,1029","-3.1","E,1030","","","","","","","-2.0","E,0409","-2.7","E,0321","-8.0","E,0309","-8.0","E,0309","-9.5","E,0308","    3621.8","8","    3621.8","E","   1067.9"," ,E","      8.96","E","     12.70","E","      5.22","E"
"GME00125590","1950","51.2142","7.6367","444.0","LUDENSCHEID ZEPPELIN GYMNASIU, GM","     55.2","","      55.2","E","       219","E","       133","E","         4","E","       44","","         0","E","        78","E","        31","E","        51","E","         0","E","  -14.7","E,1230, ","   510"," ,E,1228, ","  37.4"," ,E,0210, ","   29.6","E,0607, ","-2.0","E,1025","-2.6","E,1026","-4.5","E,1207","-7.9","E,1209","-9.4","E,1228","-2.5","E,0426","-2.5","E,0426","-7.6","E,0302","-7.6","E,0302","-11.2","E,0130","    3455.7","7","    3455.7","E","   1275.2"," ,E","      8.02","E","     11.25","E","      4.80","E"
"GME00125590","1951","51.2142","7.6367","444.0","LUDENSCHEID ZEPPELIN GYMNASIU, GM","     31.4","","      31.4","E","       209","E","       138","E","         3","E","       11","","         0","E","        80","E","         4","E","        38","E","         0","E","   -8.0","E,0304, ","   540"," ,E,0101, ","  30.1"," ,E,0731, ","   28.9","E,0731, ","0.0","E,1126","-2.6","E,1211","-5.0","E,1212","","","","","0.0","E,0429","-2.5","E,0330","-8.0","E,0304","-8.0","E,0304","","","    3993.9","9","    3993.9","E","   1289.1"," ,E","      8.26","E","     11.56","E","      4.95","E"
