"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00025062","1960","69.8797","175.77","2.0","MYS BILLINGSA, RS","      0.0","","       0.0","r","       117","r","        18","r","         0","r","       162","r","       287","r","       228","r","         3","r","         0","r","  -41.2","r,0213, ","  15.8"," ,r,0825, ","   23.7","r,0718, ","-0.7","r,0803","-2.3","r,0928","-4.6","r,1004","-9.1","r,1006","-9.1","r,1006","-0.3","r,0724","-2.5","r,0623","-4.7","r,0603","-6.7","r,0531","-11.9","r,0529","","","","","    191.1"," ,r","    -11.39","r","     -7.99","r","    -14.80","r"
"RSM00025062","1961","69.8797","175.77","2.0","MYS BILLINGSA, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   10946.3","3","   10946.3","r","","","","","","","",""
"RSM00025062","1962","69.8797","175.77","2.0","MYS BILLINGSA, RS","      0.0","","       0.0","r","       137","r","        29","r","         0","r","       153","r","       297","r","       243","r","         1","r","         0","r","  -41.6","r,1207, ","  15.6"," ,r,0702, ","   21.8","r,0628, ","-2.1","r,0801","-3.0","r,0802","-4.4","r,0911","-6.7","r,0913","-10.1","r,0922","-0.4","r,0725","-6.6","r,0608","-6.6","r,0608","-11.3","r,0528","-11.3","r,0528","","","","","    268.4"," ,r","    -11.49","r","     -7.85","r","    -15.13","r"
"RSM00025062","1963","69.8797","175.77","2.0","MYS BILLINGSA, RS","      0.0","","       0.0","r","       113","r","        28","r","         0","r","       182","r","       338","r","       251","r","         0","r","         0","r","  -46.7","r,0209, ","  14.6"," ,r,0824, ","   19.7","r,0707, ","-0.8","r,0801","-2.4","r,0812","-4.7","r,0818","-7.2","r,0923","-10.1","r,0925","-1.0","r,0730","-2.9","r,0718","-4.4","r,0626","-6.7","r,0604","-9.2","r,0526","   11211.4","4","   11211.4","r","    209.5"," ,r","    -13.02","r","     -9.23","r","    -16.81","r"
"RSM00025062","1964","69.8797","175.77","2.0","MYS BILLINGSA, RS","      0.0","","       0.0","r","       127","r","        35","r","         1","r","       175","r","       298","r","       235","r","         0","r","         0","r","  -49.3","r,0113, ","  31.1"," ,r,0901, ","   17.6","r,0607, ","-0.8","r,0807","-2.4","r,0904","-5.6","r,0920","-7.5","r,0922","-12.8","r,1005","-2.5","r,0719","-2.5","r,0719","-11.1","r,0601","-11.1","r,0601","-11.1","r,0601","   11923.8","8","   11923.8","r","    357.7"," ,r","    -13.73","r","    -10.47","r","    -16.99","r"
"RSM00025062","1965","69.8797","175.77","2.0","MYS BILLINGSA, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   11015.8","8","   11015.8","r","","","","","","","",""
"RSM00025062","1972","69.8797","175.77","2.0","MYS BILLINGSA, RS","      0.0","","       0.0","r","       116","r","        28","r","         0","r","       174","r","       304","r","       242","r","         3","r","         0","r","  -41.9","r,1230, ","  10.6"," ,r,0822, ","   24.9","r,0711, ","-0.4","r,0810","-2.2","r,0908","-5.8","r,0917","-7.2","r,0918","-9.5","r,0930","-0.9","r,0722","-2.4","r,0706","-4.8","r,0611","-7.4","r,0609","-9.9","r,0523","   10865.0","0","   10865.0","r","    217.9"," ,r","    -12.28","r","     -8.72","r","    -15.84","r"
"RSM00025062","1973","69.8797","175.77","2.0","MYS BILLINGSA, RS","      0.0","","       0.0","r","       130","r","        26","r","         1","r","       178","r","       322","r","       256","r","         2","r","         0","r","  -45.2","r,0201, ","  29.3"," ,r,0723, ","   25.2","r,0720, ","-0.9","r,0805","-2.7","r,0826","-4.4","r,0917","-7.3","r,0927","-9.9","r,1002","-0.2","r,0723","-2.4","r,0619","-6.7","r,0606","-6.7","r,0606","-9.6","r,0603","   11783.4","4","   11783.4","r","    269.4"," ,r","    -13.80","r","    -10.52","r","    -17.09","r"
"RSM00025062","1974","69.8797","175.77","2.0","MYS BILLINGSA, RS","      0.0","","       0.0","r","        83","r","        17","r","         0","r","       173","r","       285","r","       224","r","         4","r","         0","r","  -47.2","r,0214, ","   7.3"," ,r,0619, ","   25.6","r,0714, ","0.0","r,0825","-2.2","r,0914","-5.0","r,0930","-7.5","r,1008","-11.2","r,1009","-0.2","r,0721","-5.2","r,0614","-5.2","r,0614","-15.5","r,0519","-15.5","r,0519","   11184.5","5","   11184.5","r","    144.4"," ,r","    -12.18","r","     -8.84","r","    -15.53","r"
"RSM00025062","1975","69.8797","175.77","2.0","MYS BILLINGSA, RS","      0.0","","       0.0","r","       123","r","        15","r","         0","r","       183","r","       321","r","       262","r","         1","r","         0","r","  -44.9","r,0112, ","   8.4"," ,r,0709, ","   22.1","r,0706, ","-0.4","r,0803","-3.4","r,0816","-5.1","r,0908","-9.4","r,0917","-9.4","r,0917","-0.1","r,0731","-2.7","r,0716","-5.7","r,0605","-7.0","r,0531","-9.5","r,0525","   10891.7","7","   10891.7","r","    160.7"," ,r","    -13.56","r","    -10.16","r","    -16.95","r"
