"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN009070200","1901","14.32","76.65","584.0","CHALLAKIRE, IN","        45","I","        28","I","         4","I","  58.4"," ,I,0219, ","    409.6"," ,I"
"IN009070200","1902","14.32","76.65","584.0","CHALLAKIRE, IN","        29","I","        26","I","         6","I","  91.4"," ,I,0914, ","    471.4"," ,I"
"IN009070200","1903","14.32","76.65","584.0","CHALLAKIRE, IN","        50","I","        44","I","         8","I","  73.2"," ,I,0613, ","    676.1"," ,I"
"IN009070200","1904","14.32","76.65","584.0","CHALLAKIRE, IN","        34","I","        23","I","         4","I","  68.1"," ,I,1018, ","    326.8"," ,I"
"IN009070200","1905","14.32","76.65","584.0","CHALLAKIRE, IN","        30","I","        27","I","         0","I","  21.1"," ,I,0819, ","    198.8"," ,I"
"IN009070200","1906","14.32","76.65","584.0","CHALLAKIRE, IN","        44","I","        35","I","         6","I","  85.1"," ,I,0813, ","    586.2"," ,I"
"IN009070200","1907","14.32","76.65","584.0","CHALLAKIRE, IN","        32","I","        27","I","         3","I","  82.3"," ,I,0609, ","    364.6"," ,I"
"IN009070200","1908","14.32","76.65","584.0","CHALLAKIRE, IN","        29","I","        23","I","         2","I","  38.6"," ,I,0506, ","    248.7"," ,I"
"IN009070200","1909","14.32","76.65","584.0","CHALLAKIRE, IN","        40","I","        33","I","         2","I","  72.4"," ,I,0816, ","    402.7"," ,I"
"IN009070200","1910","14.32","76.65","584.0","CHALLAKIRE, IN","        35","I","        35","I","         7","I","  44.5"," ,I,1018, ","    539.5"," ,I"
"IN009070200","1911","14.32","76.65","584.0","CHALLAKIRE, IN","        23","I","        20","I","         5","I","  49.5"," ,I,0517, ","    337.9"," ,I"
"IN009070200","1912","14.32","76.65","584.0","CHALLAKIRE, IN","        44","I","        38","I","         4","I","  44.5"," ,I,0916, ","    459.9"," ,I"
"IN009070200","1913","14.32","76.65","584.0","CHALLAKIRE, IN","        25","I","        25","I","         4","I","  53.8"," ,I,0524, ","    426.1"," ,I"
"IN009070200","1914","14.32","76.65","584.0","CHALLAKIRE, IN","        26","I","        24","I","         2","I","  39.1"," ,I,0926, ","    225.2"," ,I"
"IN009070200","1915","14.32","76.65","584.0","CHALLAKIRE, IN","        54","I","        47","I","         9","I","  70.6"," ,I,0719, ","    699.3"," ,I"
"IN009070200","1916","14.32","76.65","584.0","CHALLAKIRE, IN","        49","I","        46","I","        11","I","  87.9"," ,I,0531, ","    755.0"," ,I"
