"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR036362260","1966","-6.63","-46.88","450.0","SAO PEDRO, BR","        89","I","        81","I","        20","I","  95.0"," ,I,0302, ","   1638.3"," ,I"
"BR036362260","1967","-6.63","-46.88","450.0","SAO PEDRO, BR","       110","I","        96","I","        20","I","  78.5"," ,I,0203, ","   1863.8"," ,I"
"BR036362260","1968","-6.63","-46.88","450.0","SAO PEDRO, BR","        93","I","        85","I","        20","I","  87.2"," ,I,1127, ","   1628.8"," ,I"
"BR036362260","1969","-6.63","-46.88","450.0","SAO PEDRO, BR","        80","I","        73","I","        27","I"," 118.4"," ,I,0210, ","   1771.1"," ,I"
"BR036362260","1970","-6.63","-46.88","450.0","SAO PEDRO, BR","        80","I","        77","I","        21","I","  93.6"," ,I,1009, ","   1713.1"," ,I"
"BR036362260","1972","-6.63","-46.88","450.0","SAO PEDRO, BR","       113","I","       107","I","        23","I","  64.8"," ,I,0303, ","   1912.8"," ,I"
"BR036362260","1973","-6.63","-46.88","450.0","SAO PEDRO, BR","        90","I","        88","I","        20","I","  95.4"," ,I,1129, ","   1663.0"," ,I"
"BR036362260","1974","-6.63","-46.88","450.0","SAO PEDRO, BR","        74","I","        74","I","        30","I"," 161.4"," ,I,0421, ","   1934.3"," ,I"
"BR036362260","1976","-6.63","-46.88","450.0","SAO PEDRO, BR","        60","I","        60","I","        11","I","  58.8"," ,I,0318, ","   1055.0"," ,I"
"BR036362260","1977","-6.63","-46.88","450.0","SAO PEDRO, BR","        72","I","        72","I","        18","I","  76.8"," ,I,1007, ","   1603.1"," ,I"
"BR036362260","1979","-6.63","-46.88","450.0","SAO PEDRO, BR","        69","I","        69","I","        22","I","  63.4"," ,I,0124, ","   1578.7"," ,I"
"BR036362260","1980","-6.63","-46.88","450.0","SAO PEDRO, BR","        70","I","        70","I","        18","I","  56.8"," ,I,0219, ","   1370.0"," ,I"
"BR036362260","1981","-6.63","-46.88","450.0","SAO PEDRO, BR","        47","I","        47","I","         8","I","  45.4"," ,I,0322, ","    836.8"," ,I"
"BR036362260","1983","-6.63","-46.88","450.0","SAO PEDRO, BR","        43","I","        43","I","         2","I","  32.4"," ,I,0130, ","    640.9"," ,I"
