"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN004171101","1902","22.72","85.95","155.0","SARAIKELA, IN","        92","I","        65","I","        14","I"," 182.4"," ,I,0716, ","   1315.1"," ,I"
"IN004171101","1903","22.72","85.95","155.0","SARAIKELA, IN","       114","I","        73","I","        14","I"," 100.1"," ,I,0626, ","   1207.6"," ,I"
"IN004171101","1904","22.72","85.95","155.0","SARAIKELA, IN","        89","I","        67","I","        23","I","  91.7"," ,I,0728, ","   1653.1"," ,I"
"IN004171101","1905","22.72","85.95","155.0","SARAIKELA, IN","       103","I","        81","I","        13","I"," 112.8"," ,I,0929, ","   1521.8"," ,I"
"IN004171101","1906","22.72","85.95","155.0","SARAIKELA, IN","       103","I","        75","I","         9","I"," 124.5"," ,I,0727, ","   1270.2"," ,I"
"IN004171101","1907","22.72","85.95","155.0","SARAIKELA, IN","        93","I","        63","I","        14","I"," 125.7"," ,I,0902, ","   1201.3"," ,I"
"IN004171101","1908","22.72","85.95","155.0","SARAIKELA, IN","        93","I","        70","I","        12","I"," 189.5"," ,I,0623, ","   1143.9"," ,I"
"IN004171101","1909","22.72","85.95","155.0","SARAIKELA, IN","       102","I","        75","I","        14","I","  78.7"," ,I,0830, ","   1274.0"," ,I"
"IN004171101","1910","22.72","85.95","155.0","SARAIKELA, IN","        93","I","        73","I","        11","I","  88.9"," ,I,0615, ","   1084.0"," ,I"
"IN004171101","1911","22.72","85.95","155.0","SARAIKELA, IN","        93","I","        68","I","         9","I","  68.8"," ,I,0619, ","    907.8"," ,I"
"IN004171101","1912","22.72","85.95","155.0","SARAIKELA, IN","        95","I","        74","I","        17","I","  69.9"," ,I,0826, ","   1314.7"," ,I"
"IN004171101","1913","22.72","85.95","155.0","SARAIKELA, IN","       108","I","        88","I","        23","I","  85.1"," ,I,1015, ","   1603.8"," ,I"
"IN004171101","1914","22.72","85.95","155.0","SARAIKELA, IN","       107","I","        80","I","        12","I"," 105.4"," ,I,0701, ","   1258.1"," ,I"
"IN004171101","1915","22.72","85.95","155.0","SARAIKELA, IN","        90","I","        63","I","         6","I","  98.6"," ,I,0504, ","    935.5"," ,I"
"IN004171101","1916","22.72","85.95","155.0","SARAIKELA, IN","        95","I","        67","I","        13","I","  65.0"," ,I,0914, ","   1062.5"," ,I"
"IN004171101","1917","22.72","85.95","155.0","SARAIKELA, IN","       107","I","        80","I","        13","I","  80.0"," ,I,0731, ","   1321.1"," ,I"
"IN004171101","1919","22.72","85.95","155.0","SARAIKELA, IN","       102","I","        85","I","        20","I","  86.6"," ,I,0517, ","   1505.7"," ,I"
"IN004171101","1920","22.72","85.95","155.0","SARAIKELA, IN","        88","I","        73","I","        12","I"," 216.4"," ,I,0807, ","   1449.4"," ,I"
"IN004171101","1921","22.72","85.95","155.0","SARAIKELA, IN","        86","I","        61","I","        10","I","  71.6"," ,I,0728, ","    961.7"," ,I"
"IN004171101","1922","22.72","85.95","155.0","SARAIKELA, IN","        86","I","        69","I","        16","I","  85.9"," ,I,0727, ","   1366.0"," ,I"
