"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN009130201","1901","13.1","74.78","1.0","MULKI, IN","       151","I","       117","I","        34","I"," 190.0"," ,I,0618, ","   3281.4"," ,I"
"IN009130201","1902","13.1","74.78","1.0","MULKI, IN","       136","I","       116","I","        54","I"," 174.0"," ,I,0706, ","   3909.9"," ,I"
"IN009130201","1903","13.1","74.78","1.0","MULKI, IN","       152","I","       124","I","        49","I"," 151.4"," ,I,0709, ","   3543.6"," ,I"
"IN009130201","1904","13.1","74.78","1.0","MULKI, IN","       140","I","       113","I","        45","I"," 152.4"," ,I,0703, ","   3345.4"," ,I"
"IN009130201","1905","13.1","74.78","1.0","MULKI, IN","       140","I","       106","I","        38","I"," 134.4"," ,I,0813, ","   3009.9"," ,I"
"IN009130201","1906","13.1","74.78","1.0","MULKI, IN","       133","I","       105","I","        39","I"," 135.4"," ,I,0822, ","   2881.1"," ,I"
"IN009130201","1907","13.1","74.78","1.0","MULKI, IN","       134","I","       112","I","        54","I"," 152.1"," ,I,0722, ","   3654.0"," ,I"
"IN009130201","1908","13.1","74.78","1.0","MULKI, IN","       121","I","       100","I","        54","I"," 183.9"," ,I,0720, ","   4096.7"," ,I"
"IN009130201","1909","13.1","74.78","1.0","MULKI, IN","       142","I","       115","I","        46","I"," 303.5"," ,I,0508, ","   3476.3"," ,I"
"IN009130201","1910","13.1","74.78","1.0","MULKI, IN","       145","I","       126","I","        50","I"," 138.4"," ,I,0618, ","   3351.3"," ,I"
"IN009130201","1911","13.1","74.78","1.0","MULKI, IN","       124","I","       104","I","        37","I"," 149.1"," ,I,0608, ","   2573.4"," ,I"
"IN009130201","1912","13.1","74.78","1.0","MULKI, IN","       139","I","       125","I","        48","I"," 218.9"," ,I,0708, ","   3724.4"," ,I"
"IN009130201","1913","13.1","74.78","1.0","MULKI, IN","       121","I","        99","I","        41","I"," 146.1"," ,I,1012, ","   2757.7"," ,I"
"IN009130201","1914","13.1","74.78","1.0","MULKI, IN","       132","I","       119","I","        59","I"," 151.9"," ,I,0807, ","   4414.1"," ,I"
"IN009130201","1915","13.1","74.78","1.0","MULKI, IN","       129","I","        93","I","        44","I"," 119.4"," ,I,0721, ","   3067.0"," ,I"
"IN009130201","1916","13.1","74.78","1.0","MULKI, IN","       146","I","       124","I","        52","I"," 154.9"," ,I,0605, ","   3564.8"," ,I"
