"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00254110","1895","40.50905","-101.65147","1004.0","IMPERIAL, NE US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00254110","1897","40.50905","-101.65147","1004.0","IMPERIAL, NE US","    633.3","","     633.3","6","        71","6","        53","6","         8","6","","","","","        17","6","       164","6","        29","6","       187","6","        71","6","","","","","  -27.8","6,0126, ","","","","","  54.6"," ,6,1026, ","   42.2","6,0729,+","-1.1","6,0802","-3.9","6,1026","-6.1","6,1027","-6.7","6,1102","-11.1","6,1105","0.0","6,0513","-2.8","6,0428","-6.7","6,0407","-6.7","6,0407","-8.9","6,0323","","","","","    581.0"," ,6","","","     10.44","6","     18.89","6","      1.99","6"
"USC00254110","1898","40.50905","-101.65147","1004.0","IMPERIAL, NE US","    664.0","","     664.0","6","        72","6","        46","6","         3","6","","","","","        13","6","       167","6","        15","6","       161","6","        52","6","","","","","  -26.1","6,1209, ","","","","","  84.3"," ,6,0911, ","   40.6","6,0820, ","-0.6","6,0907","-5.6","6,1005","-5.6","6,1005","-6.7","6,1019","-11.1","6,1106","0.0","6,0507","-4.4","6,0406","-4.4","6,0406","-9.4","6,0330","-9.4","6,0330","    3198.8","8","    3198.8","6","    591.6"," ,6","","","     10.50","6","     18.43","6","      2.56","6"
"USC00254110","1899","40.50905","-101.65147","1004.0","IMPERIAL, NE US","    526.8","","     526.8","6","","","","","","","","","","","        23","6","       177","6","        34","6","       179","6","        64","6","","","","","  -37.2","6,0212, ","","","","","","","   41.7","6,0829,+","-1.1","6,0917","-4.4","6,1003","-4.4","6,1003","-6.7","6,1016","-9.4","6,1101","0.0","6,0521","-2.8","6,0429","-5.6","6,0403","-6.7","6,0402","-11.1","6,0401","    3910.8","8","    3910.8","6","","","","","      9.59","6","     18.49","6","      0.70","6"
"USC00254110","1900","40.50905","-101.65147","1004.0","IMPERIAL, NE US","    623.3","","     623.3","6","        64","6","        45","6","         4","6","","","","","        15","6","       164","6","        15","6","       187","6","        76","6","         7"," ","        34"," ","  -27.8","6,0216, ","","","","","  77.7"," ,6,0807, ","   40.6","6,0712, ","-1.7","6,0928","-2.2","6,0929","-5.0","6,1008","-8.9","6,1109","-8.9","6,1109","0.0","6,0419","-2.2","6,0418","-4.4","6,0412","-6.7","6,0330","-20.6","6,0316","    3192.7","7","    3192.7","6","    510.2"," ,6","","","     11.20","6","     20.13","6","      2.28","6"
"USC00254110","1901","40.50905","-101.65147","1004.0","IMPERIAL, NE US","    572.0","","     572.0","6","        58","6","        43","6","         5","6","","","","","        16","6","       169","6","        29","6","       184","6","        65","6","         7"," ","        17"," ","  -34.4","6,1214, ","","","","","  38.6"," ,6,0327, ","   41.1","6,0709,+","-1.1","6,1012","-2.2","6,1014","-9.4","6,1103","-9.4","6,1103","-9.4","6,1103","0.0","6,0526","-2.2","6,0418","-4.4","6,0417","-9.4","6,0406","-9.4","6,0406","    3300.4","4","    3300.4","6","    506.8"," ,6","","","     10.29","6","     18.91","6","      1.66","6"
"USC00254110","1902","40.50905","-101.65147","1004.0","IMPERIAL, NE US","","","","","        73","6","        52","6","         4","6","","","","","","","","","","","","","","","         9"," ","        10"," ","","","","","","","  50.8"," ,6,0921, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    620.5"," ,6","","","","","","","",""
"USC00254110","1903","40.50905","-101.65147","1004.0","IMPERIAL, NE US","    382.3","","     382.3","6","        73","6","        41","6","         2","6","","","","","        12","6","       173","6","        27","6","       164","6","        44","6","         9"," ","        32"," ","  -27.8","6,0216, ","","","","","  29.2"," ,6,0731, ","   37.8","6,0727,+","-1.7","6,0915","-4.4","6,0916","-4.4","6,0916","-8.3","6,1111","-10.0","6,1116","0.0","6,0504","-10.0","6,0430","-10.0","6,0430","-10.0","6,0430","-10.0","6,0430","    3633.1","1","    3633.1","6","    430.7"," ,6","","","      9.53","6","     17.80","6","      1.25","6"
"USC00254110","1904","40.50905","-101.65147","1004.0","IMPERIAL, NE US","","","","","        64","6","        47","6","         7","6","","","","","        15","6","       167","6","","","","","","","         2"," ","        13"," ","  -22.8","6,0128, ","","","","","  57.7"," ,6,0504, ","","","-1.1","6,0914","-7.8","6,1025","-7.8","6,1025","-7.8","6,1025","-11.7","6,1103","-0.6","6,0514","-2.2","6,0426","-4.4","6,0416","-8.9","6,0328","-8.9","6,0328","    3267.0","0","    3267.0"," ","    647.0"," ,6","","","","","","","      1.04","6"
"USC00254110","1905","40.50905","-101.65147","1004.0","IMPERIAL, NE US","    299.2","","     299.2","6","        91","6","        69","6","         7","6","","","","","        18","6","       185","6","        28","6","       145","6","        29","6","         1"," ","        27"," ","  -32.2","6,0113, ","","","","","  50.0"," ,6,0730, ","   36.1","6,0831, ","-1.7","6,1001","-3.9","6,1009","-4.4","6,1010","-7.2","6,1019","-11.7","6,1020","0.0","6,0517","-5.6","6,0421","-5.6","6,0421","-8.9","6,0415","-8.9","6,0415","","","","","    847.0"," ,6","","","      8.56","6","     16.56","6","      0.56","6"
