"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MR000001403","1969","22.68","-12.7","295.0","FORT GOURAUD, MR","   2939.4","","    2939.4","I","        21","I","        13","I","         2","I","         0","I","         0","I","         0","I","       359","I","       208","I","    9.2","I,1205, ","  45.8"," ,I,1009, ","   47.0","I,0808, ","       6.6","6","       6.6","I","    198.9"," ,I","     26.28","I","     33.34","I","     19.22","I"
"MR000001403","1970","22.68","-12.7","295.0","FORT GOURAUD, MR","   3301.7","","    3301.7","I","         4","I","         0","I","         0","I","         0","I","         0","I","         0","I","       363","I","       226","I","    8.0","I,1219, ","   1.8"," ,I,0218, ","   47.0","I,0705, ","      35.2","2","      35.2","I","      3.4"," ,I","     27.28","I","     34.64","I","     19.92","I"
"MR000001403","1971","22.68","-12.7","295.0","FORT GOURAUD, MR","   2652.9","","    2652.9","I","         6","I","         4","I","         0","I","         0","I","         0","I","         0","I","       360","I","       178","I","    8.0","I,0209, ","  13.1"," ,I,0910, ","   47.3","I,0805, ","      46.5","5","      46.5","I","     38.0"," ,I","     25.41","I","     32.95","I","     17.88","I"
"MR000001403","1972","22.68","-12.7","295.0","FORT GOURAUD, MR","","","","","","","","","","","","","","","","","","","","","","","","","","","      86.6","6","      86.6","I","","","","","","","",""
"MR000001403","1973","22.68","-12.7","295.0","FORT GOURAUD, MR","   3038.3","","    3038.3","I","         6","I","         4","I","         1","I","         0","I","         0","I","         0","I","       362","I","       211","I","    8.0","I,0220,+","  31.7"," ,I,0823, ","   46.7","I,0723, ","","","","","     52.1"," ,I","     26.36","I","     33.37","I","     19.35","I"
"MR000001403","1974","22.68","-12.7","295.0","FORT GOURAUD, MR","   2749.3","","    2749.3","I","         9","I","         5","I","         0","I","         0","I","         0","I","         0","I","       358","I","       178","I","    8.0","I,0219, ","  20.3"," ,I,0302, ","   46.4","I,0811, ","     108.4","4","     108.4","I","     53.0"," ,I","     25.62","I","     32.65","I","     18.59","I"
"MR000001403","1976","22.68","-12.7","295.0","FORT GOURAUD, MR","   2467.1","","    2467.1","I","","","","","","","         0","I","         0","I","         0","I","       347","I","       165","I","    7.0","I,1221, ","","","   45.5","I,0813,+","","","","","","","     24.72","I","     31.45","I","     18.00","I"
"MR000001403","1977","22.68","-12.7","295.0","FORT GOURAUD, MR","   2959.3","","    2959.3","I","         4","I","         2","I","         0","I","         0","I","         0","I","         0","I","       360","I","       215","I","    8.9","I,1124, ","   4.7"," ,I,0815, ","   46.5","I,0628, ","      61.4","4","      61.4","I","      9.8"," ,I","     26.33","I","     33.44","I","     19.22","I"
"MR000001403","1978","22.68","-12.7","295.0","FORT GOURAUD, MR","   3021.0","","    3021.0","I","         4","I","         2","I","         0","I","         0","I","         0","I","         0","I","       359","I","       205","I","    8.6","I,0414, ","  20.4"," ,I,0923, ","   47.4","I,0723, ","      29.4","4","      29.4","I","     28.7"," ,I","     26.49","I","     33.82","I","     19.16","I"
"MR000001403","1979","22.68","-12.7","295.0","FORT GOURAUD, MR","   3117.3","","    3117.3","I","         9","I","         5","I","         1","I","         0","I","         0","I","         0","I","       360","I","       208","I","    8.8","I,1221, "," 125.7"," ,I,0926, ","   47.5","I,0728, ","      25.3","3","      25.3","I","    148.3"," ,I","     26.77","I","     33.93","I","     19.61","I"
"MR000001403","1980","22.68","-12.7","295.0","FORT GOURAUD, MR","   3027.6","","    3027.6","I","         8","I","         4","I","         0","I","         0","I","         0","I","         0","I","       360","I","       208","I","    8.8","I,0116, ","  12.0"," ,I,0228, ","   47.6","I,0705, ","      39.6","6","      39.6","I","     32.9"," ,I","     26.49","I","     33.83","I","     19.15","I"
