"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00020126","1973","16.5333","-97.4833","959.8","SANTA CRUZ ZENZONTEPEC CFE, MX","   1773.6","","    1773.6","m","        65","m","        64","m","        13","m","         0","m","         0","m","         0","m","       361","m","        44","m","   11.1","m,0131, ","  59.9"," ,m,0817, ","   36.1","m,0113, ","      18.0","0","      18.0","m","   1157.1"," ,m","     23.22","m","     29.24","m","     17.19","m"
"MXN00020126","1974","16.5333","-97.4833","959.8","SANTA CRUZ ZENZONTEPEC CFE, MX","   1804.0","","    1804.0","m","        56","m","        54","m","        13","m","         0","m","         0","m","         0","m","       357","m","        48","m","   12.8","m,1129, "," 300.0"," ,m,0616, ","   35.0","m,0427,+","       1.6","6","       1.6","m","   1552.0"," ,m","     23.27","m","     29.85","m","     16.68","m"
"MXN00020126","1975","16.5333","-97.4833","959.8","SANTA CRUZ ZENZONTEPEC CFE, MX","   1750.5","","    1750.5","m","        70","m","        63","m","        13","m","         0","m","         0","m","         0","m","       365","m","        37","m","   12.8","m,1230,+","  80.3"," ,m,0805, ","   35.6","m,0419,+","       1.0","0","       1.0","m","   1272.8"," ,m","     23.13","m","     29.63","m","     16.63","m"
"MXN00020126","1976","16.5333","-97.4833","959.8","SANTA CRUZ ZENZONTEPEC CFE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.3","3","       0.3","m","","","","","","","",""
"MXN00020126","1977","16.5333","-97.4833","959.8","SANTA CRUZ ZENZONTEPEC CFE, MX","   1883.9","","    1883.9","m","        70","m","        62","m","        16","m","         0","m","         0","m","         0","m","       365","m","        20","m","   11.7","m,1222, ","  99.8"," ,m,0615, ","   33.9","m,0424,+","","","","","   1112.6"," ,m","     23.50","m","     29.21","m","     17.78","m"
"MXN00020126","1978","16.5333","-97.4833","959.8","SANTA CRUZ ZENZONTEPEC CFE, MX","   1824.0","","    1824.0","m","       111","m","        85","m","        12","m","         0","m","         0","m","         0","m","       363","m","        25","m","   13.9","m,1216,+","  53.8"," ,m,1011, ","   35.6","m,0514, ","       0.8","8","       0.8","m","   1245.8"," ,m","     23.34","m","     29.57","m","     17.11","m"
"MXN00020126","1980","16.5333","-97.4833","959.8","SANTA CRUZ ZENZONTEPEC CFE, MX","","","","","        88","m","        81","m","        19","m","         0","m","         0","m","","","","","","","   10.0","m,1229,+","  86.9"," ,m,0924, ","","","","","","","   1479.7"," ,m","","","","","     15.67","m"
"MXN00020126","1981","16.5333","-97.4833","959.8","SANTA CRUZ ZENZONTEPEC CFE, MX","   1558.9","","    1558.9","m","       104","m","        94","m","        21","m","         0","m","         0","m","         0","m","       360","m","        40","m","   10.0","m,0124,+","  99.8"," ,m,0827, ","   35.6","m,0418, ","       1.8","8","       1.8","m","   1824.6"," ,m","     22.62","m","     29.10","m","     16.15","m"
"MXN00020126","1982","16.5333","-97.4833","959.8","SANTA CRUZ ZENZONTEPEC CFE, MX","   1480.3","","    1480.3","m","        92","m","        74","m","        10","m","         0","m","         0","m","         0","m","       365","m","         6","m","   10.6","m,1225, ","  48.8"," ,m,0820, ","   33.9","m,0515, ","       0.0","0","       0.0","m","    975.4"," ,m","     22.39","m","     28.74","m","     16.05","m"
"MXN00020126","1983","16.5333","-97.4833","959.8","SANTA CRUZ ZENZONTEPEC CFE, MX","   1518.2","","    1518.2","m","        89","m","        74","m","        12","m","         0","m","         0","m","         0","m","       364","m","        17","m","   10.0","m,0227,+","  55.9"," ,m,1124, ","   35.0","m,0522, ","       0.4","4","       0.4","m","   1105.0"," ,m","     22.48","m","     29.28","m","     15.68","m"
"MXN00020126","1985","16.5333","-97.4833","959.8","SANTA CRUZ ZENZONTEPEC CFE, MX","   1664.4","","    1664.4","m","       107","m","        96","m","        10","m","         0","m","         0","m","         0","m","       365","m","        37","m","   11.7","m,0207, ","  90.4"," ,m,1013, ","   35.0","m,0424,+","","","","","   1427.3"," ,m","     22.89","m","     29.47","m","     16.32","m"
"MXN00020126","1986","16.5333","-97.4833","959.8","SANTA CRUZ ZENZONTEPEC CFE, MX","   1593.8","","    1593.8","m","       102","m","        86","m","         9","m","         0","m","         0","m","         0","m","       364","m","        22","m","   10.0","m,0128, ","  64.3"," ,m,0628, ","   35.6","m,0519, ","       0.8","8","       0.8","m","   1181.9"," ,m","     22.70","m","     29.38","m","     16.02","m"
"MXN00020126","1987","16.5333","-97.4833","959.8","SANTA CRUZ ZENZONTEPEC CFE, MX","   1053.7","","    1053.7","m","        95","m","        79","m","        12","m","         0","m","         0","m","         0","m","       294","m","        81","m","   10.0","m,0219,+","  69.9"," ,m,0304, ","   36.7","m,1224,+","      59.4","4","      59.4","m","   1238.7"," ,m","     21.03","m","     26.28","m","     15.78","m"
"MXN00020126","1988","16.5333","-97.4833","959.8","SANTA CRUZ ZENZONTEPEC CFE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       5.6","6","       5.6","m","","","","","","","",""
"MXN00020126","1989","16.5333","-97.4833","959.8","SANTA CRUZ ZENZONTEPEC CFE, MX","   2042.2","","    2042.2","m","       104","m","        90","m","        12","m","         0","m","         0","m","         0","m","       365","m","       137","m","   10.0","m,1227, ","  86.9"," ,m,0621, ","   36.7","m,0419, ","","","","","   1293.5"," ,m","     23.93","m","     31.46","m","     16.40","m"
"MXN00020126","1990","16.5333","-97.4833","959.8","SANTA CRUZ ZENZONTEPEC CFE, MX","   1943.0","","    1943.0","m","       117","m","        95","m","        14","m","         0","m","         0","m","         0","m","       364","m","        77","m","   10.6","m,1212, ","  41.9"," ,m,0907, ","   35.6","m,0412,+","       0.0","0","       0.0","m","   1258.1"," ,m","     23.66","m","     30.94","m","     16.37","m"
"MXN00020126","1991","16.5333","-97.4833","959.8","SANTA CRUZ ZENZONTEPEC CFE, MX","   2012.0","","    2012.0","m","       100","m","        80","m","        17","m","         0","m","         0","m","         0","m","       365","m","       122","m","   11.1","m,0117, ","  63.8"," ,m,1003, ","   36.7","m,0510,+","       0.0","0","       0.0","m","   1344.1"," ,m","     23.85","m","     31.37","m","     16.32","m"
"MXN00020126","1993","16.5333","-97.4833","959.8","SANTA CRUZ ZENZONTEPEC CFE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
"MXN00020126","1995","16.5333","-97.4833","959.8","SANTA CRUZ ZENZONTEPEC CFE, MX","   2057.9","","    2057.9","m","       107","m","        86","m","        18","m","         0","m","         0","m","         0","m","       365","m","        98","m","   12.8","m,1209,+","  57.9"," ,m,1230, ","   36.7","m,0413, ","       0.0","0","       0.0","m","   1376.0"," ,m","     23.98","m","     30.65","m","     17.31","m"
"MXN00020126","1996","16.5333","-97.4833","959.8","SANTA CRUZ ZENZONTEPEC CFE, MX","   1760.0","","    1760.0","m","       110","m","        94","m","        14","m","         0","m","         0","m","         0","m","       366","m","        68","m","   10.0","m,0114, ","  58.9"," ,m,1001, ","   35.6","m,0329,+","       0.0","0","       0.0","m","   1424.2"," ,m","     23.15","m","     29.70","m","     16.59","m"
"MXN00020126","1997","16.5333","-97.4833","959.8","SANTA CRUZ ZENZONTEPEC CFE, MX","   1607.5","","    1607.5","m","       120","m","       107","m","        21","m","         0","m","         0","m","         0","m","       363","m","        60","m","   10.6","m,1216, "," 103.9"," ,m,0420, ","   36.1","m,0317, ","       0.0","0","       0.0","m","   1835.1"," ,m","     22.74","m","     28.42","m","     17.05","m"
"MXN00020126","1999","16.5333","-97.4833","959.8","SANTA CRUZ ZENZONTEPEC CFE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.2","2","       0.2","m","","","","","","","",""
