"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006137287","1982","43.2","-79.1667","98.0","ST CATHARINES A, ON CA","    177.7","","     177.7","C","       138","C","        84","C","         3","C","       51","","        14","C","         6","C","       135","C","        56","C","       104","C","         2","C","  -23.6","C,0117, ","   230"," ,C,0214, ","   164"," ,C,0406, ","  38.0"," ,C,0605, ","   32.7","C,0716, ","-1.2","C,1024","-3.9","C,1115","-5.0","C,1127","-12.0","C,1209","-12.0","C,1209","0.0","C,0428","-3.7","C,0409","-5.9","C,0408","-9.1","C,0407","-9.1","C,0407","    4042.0","0","    4042.0","C","    789.8"," ,C","     1354"," ,C","      8.25","C","     13.11","C","      3.38","C"
"CA006137287","1983","43.2","-79.1667","98.0","ST CATHARINES A, ON CA","","","","","       138","C","        89","C","         3","C","       34","","        16","C","","","","","        41","C","       111","C","         6","C","","","   160"," ,C,0322, ","   180"," ,C,0321, ","  33.0"," ,C,1005, ","   35.7","C,0715, ","","","","","","","","","","","","","","","","","","","","","    3506.5","5","    3506.5","C","    875.6"," ,C","     1166"," ,C","","","     13.71","C","",""
"CA006137287","1984","43.2","-79.1667","98.0","ST CATHARINES A, ON CA","","","","","","","","","","","       48","","","","","","","","","","","","","","","","   500"," ,C,0229, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"CA006137287","1985","43.2","-79.1667","98.0","ST CATHARINES A, ON CA","","","","","       130","C","        78","C","         6","C","       72","","        23","C","","","","","","","","","","","","","   180"," ,C,0208,+","   166"," ,C,0304, ","  46.8"," ,C,1104, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    871.9"," ,C","     1835"," ,C","","","","","",""
"CA006137287","1986","43.2","-79.1667","98.0","ST CATHARINES A, ON CA","","","","","       127","C","        78","C","         4","C","       47","","        13","C","","","","","        39","C","       110","C","         1","C","","","   150"," ,C,0210,+","   138"," ,C,0207, ","  44.2"," ,C,0519, ","   32.6","C,0706, ","","","","","","","","","","","","","","","","","","","","","","","","","    863.4"," ,C","     1169"," ,C","","","     13.29","C","",""
"CA006137287","1987","43.2","-79.1667","98.0","ST CATHARINES A, ON CA","","","","","","","","","","","       33","","        10","C","","","","","","","","","","","","","   150"," ,C,0401,+","   188"," ,C,0331, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     1038"," ,C","","","","","",""
"CA006137287","1988","43.2","-79.1667","98.0","ST CATHARINES A, ON CA","","","","","       125","C","        67","C","         1","C","       15","","        11","C","","","","","        43","C","       114","C","        19","C","","","   220"," ,C,0213, ","   102"," ,C,0212, ","  51.4"," ,C,0717, ","   37.4","C,0707, ","","","","","","","","","","","","","","","","","","","","","","","","","    622.6"," ,C","      814"," ,C","","","     13.89","C","",""
"CA006137287","1989","43.2","-79.1667","98.0","ST CATHARINES A, ON CA","","","","","       135","C","        76","C","         5","C","       31","","        19","C","         2","C","       132","C","        63","C","       125","C","         2","C","  -18.0","C,0104, ","   240"," ,C,1118, ","   136"," ,C,1117, ","  47.6"," ,C,0922, ","   33.3","C,0725, ","-2.0","C,1103","-5.3","C,1104","-5.3","C,1104","-7.0","C,1118","-9.9","C,1201","-1.7","C,0424","-2.4","C,0419","-5.2","C,0410","-7.3","C,0322","-13.2","C,0308","","","","","    763.0"," ,C","     1408"," ,C","      8.25","C","     12.90","C","      3.60","C"
"CA006137287","1990","43.2","-79.1667","98.0","ST CATHARINES A, ON CA","","","","","       141","C","        88","C","         7","C","       32","","        10","C","","","","","","","","","","","","","   140"," ,C,0205,+","   126"," ,C,0202, ","  40.4"," ,C,0222, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    969.8"," ,C","      870"," ,C","","","","","",""
"CA006137287","1991","43.2","-79.1667","98.0","ST CATHARINES A, ON CA","    415.5","","     415.5","C","       136","C","        77","C","         3","C","       31","","        19","C","         0","C","       124","C","        36","C","       133","C","         8","C","  -16.9","C,0216, ","    90"," ,C,0215,+","    74"," ,C,0304, ","  34.0"," ,C,0707, ","   33.9","C,0830, ","-0.5","C,1013","-5.0","C,1103","-5.0","C,1103","-6.8","C,1104","-12.0","C,1216","-0.7","C,0423","-3.3","C,0404","-4.8","C,0331","-6.7","C,0312","-10.4","C,0227","    3348.1","1","    3348.1","C","    782.7"," ,C","     1215"," ,C","     10.02","C","     14.75","C","      5.30","C"
"CA006137287","1992","43.2","-79.1667","98.0","ST CATHARINES A, ON CA","    124.3","","     124.3","C","       148","C","        81","C","         7","C","       19","","        13","C","         0","C","       131","C","        34","C","        99","C","         0","C","  -17.4","C,0116, ","   230"," ,C,1211, ","   194"," ,C,1210, ","  37.8"," ,C,0416, ","   31.0","C,0617, ","-0.6","C,1018","-3.4","C,1020","-6.0","C,1107","-6.7","C,1206","-9.5","C,1213","-4.3","C,0415","-4.3","C,0415","-4.5","C,0414","-9.9","C,0323","-9.9","C,0323","    3729.4","4","    3729.4","C","   1013.0"," ,C","     1146"," ,C","      8.09","C","     12.42","C","      3.75","C"
"CA006137287","1993","43.2","-79.1667","98.0","ST CATHARINES A, ON CA","    299.2","","     299.2","C","       138","C","        87","C","         2","C","       56","","        18","C","         5","C","       138","C","        53","C","       111","C","         3","C","  -21.1","C,0312, ","   230"," ,C,0225,+","   160"," ,C,0313, ","  28.4"," ,C,1127, ","   35.6","C,0827, ","-1.8","C,1010","-2.9","C,1013","-5.6","C,1125","-8.2","C,1211","-11.0","C,1223","-2.7","C,0427","-2.7","C,0427","-14.3","C,0319","-14.3","C,0319","-14.3","C,0319","    3954.7","7","    3954.7","C","    741.6"," ,C","     1408"," ,C","      8.17","C","     12.92","C","      3.41","C"
"CA006137287","1994","43.2","-79.1667","98.0","ST CATHARINES A, ON CA","    268.7","","     268.7","C","       139","C","        81","C","         8","C","       71","","        26","C","         9","C","       126","C","        51","C","       115","C","         4","C","  -23.8","C,0119, ","   240"," ,C,0108, ","   204"," ,C,0406, ","  63.0"," ,C,0925, ","   34.4","C,0618, ","0.0","C,1011","-2.4","C,1120","-4.6","C,1123","-8.7","C,1208","-9.0","C,1211","-0.5","C,0423","-5.8","C,0408","-5.8","C,0408","-8.7","C,0317","-10.6","C,0312","    4135.1","1","    4135.1","C","    956.2"," ,C","     1988"," ,C","      8.37","C","     13.24","C","      3.50","C"
"CA006137287","1995","43.2","-79.1667","98.0","ST CATHARINES A, ON CA","    334.6","","     334.6","C","       147","C","        75","C","         5","C","       29","","        14","C","         0","C","       140","C","        53","C","       116","C","         6","C","  -17.6","C,0212,+","   130"," ,C,0108, ","   100"," ,C,0106, ","  51.0"," ,C,1005, ","   35.0","C,0619, ","0.0","C,1103","-2.8","C,1106","-6.5","C,1129","-8.6","C,1208","-14.5","C,1209","-1.2","C,0508","-2.8","C,0418","-7.7","C,0405","-7.7","C,0405","-12.0","C,0310","    3543.7","7","    3543.7","C","    835.9"," ,C","     1014"," ,C","      8.75","C","     13.46","C","      4.03","C"
"CA006137287","1996","43.2","-79.1667","98.0","ST CATHARINES A, ON CA","    265.1","","     265.1","C","       169","C","       102","C","        10","C","       47","","        19","C","         6","C","       135","C","        53","C","       122","C","         0","C","  -21.2","C,0106, ","   280"," ,C,0108,+","   300"," ,C,0103, ","  41.4"," ,C,0912, ","   31.6","C,0807,+","-1.2","C,1101","-4.0","C,1112","-4.8","C,1113","-9.2","C,1219","-9.2","C,1219","-2.2","C,0428","-2.2","C,0428","-7.7","C,0328","-7.7","C,0328","-11.2","C,0312","    4073.8","8","    4073.8","C","   1258.4"," ,C","     1994"," ,C","      8.28","C","     12.71","C","      3.84","C"
"CA006137287","1998","43.2","-79.1667","98.0","ST CATHARINES A, ON CA","    399.1","","     399.1","C","       132","C","        83","C","         4","C","","","         9","C","         0","C","        97","C","        21","C","       138","C","         1","C","  -13.2","C,1223,+","","","   240"," ,C,0321, ","  38.8"," ,C,0708, ","   32.8","C,0625, ","-0.5","C,1031","-3.4","C,1118","-6.2","C,1214","-12.0","C,1222","-12.0","C,1222","-1.4","C,0428","-2.2","C,0407","-4.5","C,0325","-9.1","C,0324","-9.1","C,0324","    3326.5","5","    3326.5","C","    835.7"," ,C","      831"," ,C","     10.96","C","     15.56","C","      6.37","C"
"CA006137287","1999","43.2","-79.1667","98.0","ST CATHARINES A, ON CA","    438.3","","     438.3","C","       119","C","        73","C","         4","C","       42","","        18","C","         1","C","       111","C","        42","C","       128","C","        11","C","  -18.3","C,0113, ","   630"," ,C,0116, ","   260"," ,C,0306, ","  42.8"," ,C,0929, ","   34.3","C,0705,+","-1.5","C,1111","-2.5","C,1116","-7.5","C,1130","-7.5","C,1130","-9.2","C,1222","-0.7","C,0425","-2.3","C,0328","-4.5","C,0327","-10.0","C,0309","-10.0","C,0309","    3345.0","0","    3345.0","C","    797.7"," ,C","     1752"," ,C","     10.09","C","     14.79","C","      5.40","C"
"CA006137287","2000","43.2","-79.1667","98.0","ST CATHARINES A, ON CA","    264.9","","     264.9","C","       143","C","        92","C","         3","C","","","        26","C","         0","C","       115","C","        58","C","       114","C","         0","C","  -17.1","C,0117, ","","","   140"," ,C,0214, ","  34.6"," ,C,0512, ","   30.3","C,0831, ","-1.4","C,1023","-2.7","C,1106","-7.0","C,1122","-7.0","C,1122","-9.6","C,1206","-3.3","C,0413","-3.3","C,0413","-4.5","C,0319","-9.5","C,0218","-9.5","C,0218","    3413.2","2","    3413.2","C","    896.1"," ,C","     1930"," ,C","      8.96","C","     13.44","C","      4.48","C"
