"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00027509","1947","55.5","36.0","185.0","MOZAJSK, RS","","","","","       160","r","        79","r","         3","r","","","","","       101","r","        66","r","         0","r","","","  31.4"," ,r,0728, ","   29.4","r,0706, ","","","","","","","","","","","","","","","","","","","","","","","","","    680.6"," ,r","","","      7.75","r","",""
"RSM00027509","1948","55.5","36.0","185.0","MOZAJSK, RS","","","","","       150","r","        65","r","         0","r","        23","r","       165","r","","","","","","","  -25.1","r,0106, ","  23.7"," ,r,0630, ","","","-1.4","r,0928","-4.3","r,1014","-9.1","r,1031","-9.1","r,1031","-9.1","r,1031","-1.2","r,0427","-6.1","r,0426","-6.1","r,0426","-7.9","r,0401","-12.1","r,0331","    5062.9","9","    5062.9","r","    512.4"," ,r","","","","","      0.30","r"
"RSM00027509","1949","55.5","36.0","185.0","MOZAJSK, RS","     39.4","","      39.4","r","       139","r","        49","r","         1","r","        11","r","       178","r","        77","r","        66","r","         0","r","  -32.6","r,0212, ","  28.3"," ,r,0731, ","   29.4","r,0612, ","-2.5","r,0918","-2.5","r,0918","-5.5","r,1011","-7.4","r,1018","-12.7","r,1201","-2.0","r,0505","-2.9","r,0417","-9.8","r,0404","-9.8","r,0404","-9.8","r,0404","","","","","    481.9"," ,r","      5.32","r","      9.56","r","      1.08","r"
"RSM00027509","1950","55.5","36.0","185.0","MOZAJSK, RS","      7.7","","       7.7","r","       136","r","        55","r","         0","r","        32","r","       159","r","        86","r","        34","r","         0","r","  -35.5","r,0110, ","  24.3"," ,r,0806, ","   26.9","r,0424, ","-0.7","r,1015","-4.5","r,1016","-4.5","r,1016","-6.7","r,1101","-9.1","r,1103","-0.2","r,0510","-2.9","r,0410","-4.9","r,0330","-9.6","r,0318","-9.6","r,0318","    5121.0","0","    5121.0","r","    489.0"," ,r","      3.87","r","      7.79","r","     -0.04","r"
"RSM00027509","1951","55.5","36.0","185.0","MOZAJSK, RS","     64.5","","      64.5","r","       119","r","        43","r","         1","r","        29","r","       158","r","        99","r","        60","r","         3","r","  -30.0","r,0215,+","  42.7"," ,r,0512, ","   33.6","r,0716, ","-1.7","r,1004","-4.3","r,1006","-4.7","r,1027","-8.7","r,1030","-12.6","r,1107","-0.7","r,0524","-5.8","r,0324","-5.8","r,0324","-7.7","r,0323","-15.7","r,0318","    5329.4","4","    5329.4","r","    413.5"," ,r","      3.94","r","      8.26","r","     -0.38","r"
"RSM00027509","1952","55.5","36.0","185.0","MOZAJSK, RS","     47.7","","      47.7","r","       154","r","        66","r","         2","r","        20","r","       178","r","       111","r","        62","r","         0","r","  -28.5","r,0322, ","  34.0"," ,r,1020, ","   29.9","r,0628, ","-0.5","r,1016","-5.1","r,1028","-5.1","r,1028","-8.4","r,1029","-10.6","r,1128","-0.7","r,0524","-3.1","r,0519","-5.7","r,0509","-8.6","r,0410","-22.0","r,0401","    5279.1","1","    5279.1","r","    585.4"," ,r","      4.01","r","      8.25","r","     -0.23","r"
"RSM00027509","1953","55.5","36.0","185.0","MOZAJSK, RS","     82.5","","      82.5","r","       143","r","        60","r","         1","r","        32","r","       162","r","       111","r","        68","r","         0","r","  -37.3","r,0205, ","  53.6"," ,r,0717, ","   29.7","r,0607, ","-0.4","r,1009","-6.6","r,1030","-6.6","r,1030","-9.1","r,1031","-9.1","r,1031","-1.5","r,0509","-2.4","r,0507","-6.4","r,0329","-10.7","r,0326","-10.7","r,0326","    5296.9","9","    5296.9","r","    562.6"," ,r","      3.94","r","      8.12","r","     -0.25","r"
"RSM00027509","1954","55.5","36.0","185.0","MOZAJSK, RS","    151.0","","     151.0","r","       134","r","        54","r","         0","r","        41","r","       161","r","       114","r","        88","r","         2","r","  -31.1","r,0219, ","  20.5"," ,r,0624, ","   33.2","r,0708, ","-0.7","r,0926","-2.3","r,1019","-4.7","r,1117","-8.1","r,1118","-10.6","r,1122","-1.6","r,0429","-2.3","r,0428","-6.9","r,0412","-6.9","r,0412","-8.9","r,0322","    5494.1","1","    5494.1","r","    453.8"," ,r","      3.90","r","      8.26","r","     -0.47","r"
"RSM00027509","1955","55.5","36.0","185.0","MOZAJSK, RS","     40.1","","      40.1","r","       146","r","        56","r","         0","r","        25","r","       177","r","       103","r","        73","r","         0","r","  -37.7","r,1210, ","  24.6"," ,r,1026, ","   29.5","r,0820, ","-4.0","r,1021","-4.0","r,1021","-4.8","r,1104","-6.7","r,1107","-13.8","r,1121","-0.8","r,0503","-3.3","r,0424","-7.7","r,0413","-7.7","r,0413","-17.6","r,0407","    5172.4","4","    5172.4","r","    445.7"," ,r","      3.59","r","      7.99","r","     -0.80","r"
"RSM00027509","1956","55.5","36.0","185.0","MOZAJSK, RS","     51.3","","      51.3","r","       150","r","        54","r","         1","r","        39","r","       177","r","       112","r","        41","r","         0","r","  -42.1","r,0131, ","  26.0"," ,r,0528, ","   30.7","r,0621, ","-1.5","r,0907","-2.5","r,1018","-6.7","r,1029","-6.7","r,1029","-8.9","r,1030","-2.2","r,0426","-2.2","r,0426","-7.0","r,0406","-7.0","r,0406","-12.5","r,0401","    5721.8","8","    5721.8","r","    507.9"," ,r","      2.31","r","      6.59","r","     -1.96","r"
"RSM00027509","1957","55.5","36.0","185.0","MOZAJSK, RS","     58.2","","      58.2","r","       157","r","        65","r","         0","r","        13","r","       157","r","        83","r","        68","r","         0","r","  -25.4","r,1213, ","  22.6"," ,r,0529, ","   28.4","r,0823, ","0.0","r,1009","-6.3","r,1010","-6.3","r,1010","-7.7","r,1119","-12.2","r,1120","-0.4","r,0418","-2.9","r,0411","-8.0","r,0410","-8.0","r,0410","-11.3","r,0327","    5122.3","3","    5122.3","r","    563.2"," ,r","      5.31","r","      9.27","r","      1.35","r"
"RSM00027509","1958","55.5","36.0","185.0","MOZAJSK, RS","     46.7","","      46.7","r","       158","r","        66","r","         0","r","        31","r","       170","r","        89","r","        52","r","         0","r","  -30.7","r,0320, ","  18.4"," ,r,0517, ","   30.0","r,0528,+","-0.3","r,0916","-3.3","r,0920","-5.5","r,1108","-6.9","r,1112","-15.5","r,1127","-1.2","r,0608","-3.5","r,0416","-5.7","r,0409","-10.6","r,0405","-10.6","r,0405","    5231.5","5","    5231.5","r","    536.0"," ,r","      3.74","r","      8.04","r","     -0.56","r"
"RSM00027509","1959","55.5","36.0","185.0","MOZAJSK, RS","     57.4","","      57.4","r","       130","r","        52","r","         1","r","        16","r","       178","r","        93","r","        70","r","         0","r","  -36.9","r,1207, ","  35.0"," ,r,0629, ","   29.1","r,0715,+","-4.1","r,0928","-4.1","r,0928","-5.9","r,1010","-10.2","r,1024","-10.2","r,1024","-0.2","r,0531","-3.7","r,0425","-8.9","r,0422","-8.9","r,0422","-8.9","r,0422","    4924.8","8","    4924.8","r","    453.6"," ,r","      4.00","r","      8.40","r","     -0.41","r"
"RSM00027509","1960","55.5","36.0","185.0","MOZAJSK, RS","     94.2","","      94.2","r","       147","r","        66","r","         6","r","        25","r","       169","r","       108","r","        60","r","         0","r","  -31.3","r,0307, ","  48.7"," ,r,0817, ","   31.3","r,0727, ","-0.3","r,0924","-3.4","r,1018","-4.5","r,1025","-8.8","r,1026","-13.3","r,1027","-1.4","r,0522","-5.8","r,0409","-5.8","r,0409","-11.9","r,0408","-11.9","r,0408","    5698.3","3","    5698.3","r","    794.8"," ,r","      4.24","r","      8.37","r","      0.10","r"
"RSM00027509","1961","55.5","36.0","185.0","MOZAJSK, RS","     63.2","","      63.2","r","       138","r","        57","r","         1","r","        18","r","       166","r","        76","r","        68","r","         0","r","  -25.7","r,1229, ","  26.2"," ,r,0825, ","   30.9","r,0731, ","-0.1","r,0912","-2.7","r,1006","-5.7","r,1111","-8.8","r,1112","-13.8","r,1113","-2.7","r,0503","-2.7","r,0503","-5.1","r,0502","-6.7","r,0401","-9.4","r,0321","    4754.7","7","    4754.7","r","    494.4"," ,r","      5.06","r","      9.14","r","      0.97","r"
"RSM00027509","1962","55.5","36.0","185.0","MOZAJSK, RS","     11.5","","      11.5","r","       157","r","        72","r","         1","r","        23","r","       155","r","        98","r","        30","r","         0","r","  -28.4","r,0131, ","  34.7"," ,r,0719, ","   28.0","r,0528, ","-0.4","r,0926","-3.9","r,1016","-6.7","r,1017","-6.7","r,1017","-10.4","r,1112","-0.5","r,0503","-5.0","r,0426","-5.0","r,0426","-14.1","r,0328","-14.1","r,0328","    5110.6","6","    5110.6","r","    652.9"," ,r","      4.45","r","      8.45","r","      0.46","r"
"RSM00027509","1963","55.5","36.0","185.0","MOZAJSK, RS","     68.8","","      68.8","r","       122","r","        49","r","         0","r","        57","r","       166","r","       127","r","        76","r","         0","r","  -34.5","r,0113, ","  24.8"," ,r,0613, ","   30.4","r,0727, ","-0.6","r,1008","-2.3","r,1017","-4.8","r,1031","-8.1","r,1101","-9.4","r,1125","-0.7","r,0429","-3.7","r,0415","-4.4","r,0412","-8.3","r,0410","-9.7","r,0409","    5716.3","3","    5716.3","r","    457.1"," ,r","      3.00","r","      7.94","r","     -1.95","r"
"RSM00027509","1964","55.5","36.0","185.0","MOZAJSK, RS","     65.0","","      65.0","r","       135","r","        44","r","         1","r","        32","r","       158","r","       102","r","        71","r","         0","r","  -31.7","r,0306, ","  28.9"," ,r,0702, ","   30.3","r,0729,+","-1.3","r,0927","-2.5","r,0928","-5.5","r,1106","-7.2","r,1108","-9.5","r,1110","-3.4","r,0426","-3.4","r,0426","-9.3","r,0404","-9.3","r,0404","-9.3","r,0404","    5264.2","2","    5264.2","r","    382.5"," ,r","      4.38","r","      8.97","r","     -0.21","r"
"RSM00027509","1965","55.5","36.0","185.0","MOZAJSK, RS","      9.9","","       9.9","r","       146","r","        67","r","         1","r","        37","r","       173","r","       101","r","        48","r","         0","r","  -30.0","r,0108, ","  43.0"," ,r,0706, ","   27.6","r,0715, ","-1.3","r,1003","-2.3","r,1004","-4.6","r,1011","-7.2","r,1020","-10.0","r,1112","-0.9","r,0524","-3.0","r,0415","-6.8","r,0413","-6.8","r,0413","-10.8","r,0412","    5307.0","0","    5307.0","r","    589.4"," ,r","      3.18","r","      7.43","r","     -1.07","r"
"RSM00027509","1966","55.5","36.0","185.0","MOZAJSK, RS","     56.5","","      56.5","r","       185","r","        91","r","         3","r","        24","r","       154","r","        82","r","        85","r","         0","r","  -31.7","r,0204, ","  32.5"," ,r,0713, ","   28.7","r,0815, ","-0.5","r,0831","-5.6","r,1012","-5.6","r,1012","-11.7","r,1030","-11.7","r,1030","-0.6","r,0430","-3.6","r,0326","-8.2","r,0324","-8.2","r,0324","-16.5","r,0320","    4932.4","4","    4932.4","r","    737.0"," ,r","      4.74","r","      8.95","r","      0.54","r"
"RSM00027509","1967","55.5","36.0","185.0","MOZAJSK, RS","     53.9","","      53.9","r","       155","r","        66","r","         1","r","        46","r","       150","r","        96","r","        78","r","         0","r","  -35.5","r,0202, ","  62.3"," ,r,0831, ","   31.8","r,0818, ","-2.0","r,0918","-2.9","r,1120","-4.8","r,1124","-13.6","r,1125","-13.6","r,1125","-0.3","r,0603","-4.1","r,0420","-5.6","r,0327","-7.7","r,0326","-16.0","r,0320","    5228.7","7","    5228.7","r","    535.2"," ,r","      4.51","r","      9.15","r","     -0.12","r"
"RSM00027509","1968","55.5","36.0","185.0","MOZAJSK, RS","     61.7","","      61.7","r","       163","r","        67","r","         2","r","        42","r","       173","r","       105","r","        65","r","         0","r","  -31.7","r,0119, ","  35.5"," ,r,0521, ","   29.9","r,0707, ","-0.2","r,0910","-3.8","r,0930","-5.7","r,1025","-9.6","r,1026","-9.6","r,1026","-1.0","r,0524","-2.7","r,0429","-5.3","r,0418","-13.8","r,0317","-13.8","r,0317","    5289.6","6","    5289.6","r","    582.7"," ,r","      3.42","r","      8.12","r","     -1.28","r"
"RSM00027509","1969","55.5","36.0","185.0","MOZAJSK, RS","     48.5","","      48.5","r","       165","r","        73","r","         0","r","        59","r","       164","r","       111","r","        54","r","         0","r","  -34.0","r,0207, ","  23.5"," ,r,0714, ","   30.1","r,0710, ","-0.1","r,0919","-5.3","r,1024","-5.3","r,1024","-9.4","r,1025","-9.4","r,1025","-0.5","r,0524","-2.2","r,0504","-9.8","r,0409","-9.8","r,0409","-9.8","r,0409","    5856.1","1","    5856.1","r","    603.1"," ,r","      2.53","r","      7.17","r","     -2.11","r"
"RSM00027509","1970","55.5","36.0","185.0","MOZAJSK, RS","     65.6","","      65.6","r","       177","r","        80","r","         1","r","        27","r","       166","r","       105","r","        77","r","         1","r","  -35.3","r,0130, ","  28.1"," ,r,0414, ","   32.4","r,0719, ","-0.1","r,0911","-4.1","r,1030","-4.7","r,1101","-8.1","r,1103","-15.7","r,1104","-0.9","r,0518","-4.2","r,0416","-14.2","r,0401","-14.2","r,0401","-14.2","r,0401","    5316.6","6","    5316.6","r","    638.8"," ,r","      4.07","r","      8.49","r","     -0.35","r"
"RSM00027509","1971","55.5","36.0","185.0","MOZAJSK, RS","     31.8","","      31.8","r","       167","r","        71","r","         3","r","        23","r","       172","r","        94","r","        62","r","         0","r","  -27.3","r,0220, ","  34.8"," ,r,0623, ","   29.0","r,0702, ","-0.4","r,0915","-2.2","r,1005","-5.9","r,1017","-9.4","r,1018","-9.4","r,1018","-1.7","r,0516","-3.5","r,0428","-5.7","r,0425","-7.3","r,0326","-12.1","r,0325","    5106.2","2","    5106.2","r","    642.9"," ,r","      4.26","r","      8.32","r","      0.19","r"
"RSM00027509","1972","55.5","36.0","185.0","MOZAJSK, RS","    186.6","","     186.6","r","       122","r","        55","r","         1","r","        33","r","       168","r","        84","r","        97","r","         6","r","  -31.7","r,0115, ","  35.0"," ,r,0622, ","   34.2","r,0821, ","-1.1","r,0906","-2.7","r,1028","-12.4","r,1103","-12.4","r,1103","-12.4","r,1103","-3.9","r,0512","-3.9","r,0512","-5.1","r,0511","-8.2","r,0327","-21.0","r,0312","    5321.8","8","    5321.8","r","    498.6"," ,r","      5.07","r","      9.73","r","      0.40","r"
"RSM00027509","1973","55.5","36.0","185.0","MOZAJSK, RS","     43.0","","      43.0","r","       193","r","        84","r","         1","r","        27","r","       170","r","        82","r","        63","r","         0","r","  -30.4","r,0121, ","  29.4"," ,r,0720, ","   29.0","r,0630, ","-0.1","r,0830","-5.3","r,0924","-5.3","r,0924","-7.0","r,0925","-10.7","r,1015","-2.1","r,0417","-4.4","r,0402","-4.4","r,0402","-7.8","r,0323","-11.0","r,0322","    4624.9","9","    4624.9","r","    760.7"," ,r","      4.38","r","      8.71","r","      0.06","r"
"RSM00027509","1974","55.5","36.0","185.0","MOZAJSK, RS","     32.8","","      32.8","r","       158","r","        73","r","         1","r","        13","r","       162","r","        71","r","        63","r","         0","r","  -27.0","r,0109, ","  32.1"," ,r,1024, ","   28.7","r,0722, ","-1.5","r,0918","-6.5","r,1110","-6.5","r,1110","-8.7","r,1111","-11.7","r,1209","-1.5","r,0522","-2.5","r,0428","-4.7","r,0424","-8.7","r,0317","-16.6","r,0310","    5309.2","2","    5309.2","r","    623.2"," ,r","      5.43","r","      9.54","r","      1.32","r"
"RSM00027509","1975","55.5","36.0","185.0","MOZAJSK, RS","     33.6","","      33.6","r","       148","r","        63","r","         4","r","        12","r","       161","r","        74","r","        93","r","         0","r","  -25.1","r,0220, ","  47.3"," ,r,0727, ","   29.1","r,0605, ","-0.4","r,1001","-7.2","r,1006","-7.2","r,1006","-7.2","r,1006","-13.1","r,1101","-0.6","r,0528","-6.1","r,0324","-6.1","r,0324","-7.1","r,0322","-10.6","r,0304","    4226.5","5","    4226.5","r","    571.1"," ,r","      5.83","r","     10.46","r","      1.20","r"
"RSM00027509","1976","55.5","36.0","185.0","MOZAJSK, RS","     13.3","","      13.3","r","       172","r","        78","r","         3","r","        33","r","       192","r","       109","r","        41","r","         0","r","  -35.3","r,0205, ","  28.3"," ,r,0603,+","   27.1","r,0627, ","-0.7","r,0910","-6.2","r,0921","-6.2","r,0921","-7.5","r,0929","-9.0","r,1014","-1.2","r,0503","-2.3","r,0502","-7.6","r,0405","-7.6","r,0405","-19.5","r,0319","    5484.8","8","    5484.8","r","    684.5"," ,r","      2.72","r","      6.91","r","     -1.47","r"
"RSM00027509","1977","55.5","36.0","185.0","MOZAJSK, RS","     58.0","","      58.0","r","       188","r","        78","r","         4","r","        29","r","       169","r","        90","r","        71","r","         0","r","  -31.0","r,0214, ","  41.6"," ,r,0810, ","   29.5","r,0802, ","-0.9","r,0920","-3.9","r,0927","-4.4","r,1009","-9.2","r,1021","-9.2","r,1021","-0.1","r,0505","-3.0","r,0421","-11.9","r,0331","-11.9","r,0331","-11.9","r,0331","    5255.0","0","    5255.0","r","    762.5"," ,r","      4.21","r","      8.40","r","      0.03","r"
"RSM00027509","1978","55.5","36.0","185.0","MOZAJSK, RS","     17.6","","      17.6","r","       195","r","        79","r","         1","r","        37","r","       172","r","        90","r","        40","r","         0","r","  -41.7","r,1231, ","  41.2"," ,r,0619, ","   27.8","r,0803, ","-1.0","r,0924","-2.9","r,1002","-6.4","r,1017","-9.6","r,1101","-9.6","r,1101","-0.3","r,0523","-6.1","r,0501","-6.1","r,0501","-11.7","r,0325","-11.7","r,0325","    5395.0","0","    5395.0","r","    651.2"," ,r","      3.09","r","      7.33","r","     -1.15","r"
"RSM00027509","1979","55.5","36.0","185.0","MOZAJSK, RS","     45.5","","      45.5","r","       161","r","        67","r","         2","r","        29","r","       168","r","        97","r","        72","r","         0","r","  -38.1","r,0101, ","  36.1"," ,r,0701, ","   30.3","r,0627, ","-1.0","r,1003","-3.5","r,1023","-6.6","r,1024","-7.3","r,1025","-10.6","r,1029","-1.1","r,0513","-5.6","r,0422","-5.6","r,0422","-6.9","r,0420","-12.7","r,0321","    5442.3","3","    5442.3","r","    617.3"," ,r","      4.24","r","      8.55","r","     -0.07","r"
"RSM00027509","1980","55.5","36.0","185.0","MOZAJSK, RS","     37.2","","      37.2","r","       180","r","        81","r","         2","r","        40","r","       188","r","       117","r","        57","r","         0","r","  -31.4","r,0113, ","  42.7"," ,r,0811, ","   30.3","r,0724, ","-0.4","r,0923","-4.2","r,1001","-5.4","r,1028","-6.7","r,1101","-10.0","r,1103","-0.6","r,0525","-2.7","r,0523","-4.6","r,0416","-7.1","r,0404","-9.9","r,0330","    5537.6","6","    5537.6","r","    683.3"," ,r","      3.26","r","      7.54","r","     -1.03","r"
"RSM00027509","1981","55.5","36.0","185.0","MOZAJSK, RS","    140.9","","     140.9","r","       162","r","        74","r","         4","r","        15","r","       167","r","        98","r","        87","r","         3","r","  -26.4","r,0313, ","  40.7"," ,r,0827, ","   33.7","r,0729, ","-1.4","r,1017","-3.9","r,1104","-6.7","r,1115","-6.7","r,1115","-10.1","r,1215","-2.4","r,0517","-2.4","r,0517","-5.1","r,0424","-8.2","r,0330","-11.6","r,0319","    5029.4","4","    5029.4","r","    706.5"," ,r","      5.55","r","      9.80","r","      1.30","r"
"RSM00027509","1982","55.5","36.0","185.0","MOZAJSK, RS","     31.0","","      31.0","r","       180","r","        80","r","         0","r","        22","r","       146","r","        81","r","        48","r","         0","r","  -31.9","r,0208, ","  22.3"," ,r,0728, ","   28.2","r,0714, ","-4.0","r,1003","-4.0","r,1003","-5.9","r,1019","-8.8","r,1107","-9.0","r,1109","-0.2","r,0611","-4.2","r,0416","-4.4","r,0407","-6.7","r,0325","-12.1","r,0324","    5036.5","5","    5036.5","r","    687.4"," ,r","      4.72","r","      8.77","r","      0.66","r"
"RSM00027509","1983","55.5","36.0","185.0","MOZAJSK, RS","     41.7","","      41.7","r","       185","r","        78","r","         4","r","        15","r","       133","r","        81","r","        71","r","         0","r","  -27.1","r,0301, ","  55.9"," ,r,0710, ","   28.6","r,0525,+","-0.2","r,1001","-2.5","r,1004","-4.9","r,1026","-7.0","r,1030","-12.0","r,1112","0.0","r,0505","-3.5","r,0322","-6.5","r,0315","-14.2","r,0313","-14.2","r,0313","    4500.5","5","    4500.5","r","    802.1"," ,r","      5.54","r","      9.63","r","      1.45","r"
"RSM00027509","1984","55.5","36.0","185.0","MOZAJSK, RS","     25.5","","      25.5","r","       154","r","        68","r","         0","r","        25","r","       156","r","       111","r","        64","r","         0","r","  -26.0","r,1229, ","  18.1"," ,r,0612,+","   29.1","r,0713, ","-0.9","r,1015","-3.4","r,1016","-4.6","r,1031","-8.9","r,1111","-8.9","r,1111","-1.4","r,0425","-4.4","r,0421","-4.4","r,0421","-12.8","r,0324","-12.8","r,0324","    4866.0","0","    4866.0","r","    536.7"," ,r","      4.47","r","      8.75","r","      0.19","r"
