"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN023010901","1901","27.67","78.67","253.0","BHIKAPUR, IN","        39","I","        31","I","         7","I","  86.1"," ,I,0802, ","    501.6"," ,I"
"IN023010901","1902","27.67","78.67","253.0","BHIKAPUR, IN","        32","I","        26","I","         3","I"," 203.5"," ,I,0719, ","    466.2"," ,I"
"IN023010901","1903","27.67","78.67","253.0","BHIKAPUR, IN","        34","I","        31","I","        13","I","  77.5"," ,I,1009, ","    766.7"," ,I"
"IN023010901","1905","27.67","78.67","253.0","BHIKAPUR, IN","        27","I","        27","I","         4","I"," 170.9"," ,I,0711, ","    419.9"," ,I"
"IN023010901","1906","27.67","78.67","253.0","BHIKAPUR, IN","        44","I","        43","I","         8","I","  71.1"," ,I,0913, ","    737.3"," ,I"
"IN023010901","1907","27.67","78.67","253.0","BHIKAPUR, IN","        30","I","        27","I","         4","I","  90.2"," ,I,0814, ","    443.2"," ,I"
"IN023010901","1908","27.67","78.67","253.0","BHIKAPUR, IN","        34","I","        30","I","        10","I","  88.9"," ,I,0621, ","    742.8"," ,I"
"IN023010901","1909","27.67","78.67","253.0","BHIKAPUR, IN","        28","I","        28","I","         8","I","  45.7"," ,I,0807, ","    526.1"," ,I"
"IN023010901","1910","27.67","78.67","253.0","BHIKAPUR, IN","        35","I","        35","I","         9","I","  88.9"," ,I,1001, ","    573.5"," ,I"
"IN023010901","1911","27.67","78.67","253.0","BHIKAPUR, IN","        14","I","        14","I","         6","I","  76.2"," ,I,0926, ","    404.0"," ,I"
"IN023010901","1912","27.67","78.67","253.0","BHIKAPUR, IN","        24","I","        24","I","        10","I"," 233.7"," ,I,0907, ","    703.3"," ,I"
"IN023010901","1913","27.67","78.67","253.0","BHIKAPUR, IN","         8","I","         8","I","         5","I","  69.9"," ,I,0629, ","    247.0"," ,I"
