"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF003676000","1915","-28.0","28.33","1619.0","WOODFORT, SF","        79","I","        56","I","         4","I","  67.6"," ,I,1216, ","    660.5"," ,I"
"SF003676000","1916","-28.0","28.33","1619.0","WOODFORT, SF","        69","I","        46","I","         2","I","  39.6"," ,I,0114, ","    424.4"," ,I"
"SF003676000","1917","-28.0","28.33","1619.0","WOODFORT, SF","       102","I","        76","I","         9","I","  51.8"," ,I,1127, ","    985.0"," ,I"
"SF003676000","1918","-28.0","28.33","1619.0","WOODFORT, SF","        92","I","        63","I","         8","I","  83.8"," ,I,0214, ","    912.2"," ,I"
"SF003676000","1919","-28.0","28.33","1619.0","WOODFORT, SF","        66","I","        44","I","         3","I","  56.6"," ,I,1128, ","    476.6"," ,I"
"SF003676000","1920","-28.0","28.33","1619.0","WOODFORT, SF","        68","I","        54","I","         5","I","  43.2"," ,I,0222, ","    624.5"," ,I"
"SF003676000","1923","-28.0","28.33","1619.0","WOODFORT, SF","        59","I","        48","I","         3","I","  52.6"," ,I,0211, ","    480.1"," ,I"
"SF003676000","1925","-28.0","28.33","1619.0","WOODFORT, SF","        85","I","        60","I","         8","I","  40.6"," ,I,1021, ","    730.6"," ,I"
"SF003676000","1926","-28.0","28.33","1619.0","WOODFORT, SF","        70","I","        51","I","         4","I","  38.9"," ,I,1126, ","    600.9"," ,I"
"SF003676000","1927","-28.0","28.33","1619.0","WOODFORT, SF","        70","I","        49","I","         7","I","  47.0"," ,I,0316, ","    645.6"," ,I"
"SF003676000","1929","-28.0","28.33","1619.0","WOODFORT, SF","        86","I","        66","I","         6","I","  42.7"," ,I,1126, ","    779.1"," ,I"
"SF003676000","1930","-28.0","28.33","1619.0","WOODFORT, SF","        83","I","        53","I","         3","I","  32.0"," ,I,0324, ","    590.6"," ,I"
"SF003676000","1931","-28.0","28.33","1619.0","WOODFORT, SF","        78","I","        48","I","         3","I","  31.2"," ,I,0304, ","    559.6"," ,I"
"SF003676000","1932","-28.0","28.33","1619.0","WOODFORT, SF","        70","I","        57","I","         3","I","  42.2"," ,I,0203, ","    573.5"," ,I"
"SF003676000","1933","-28.0","28.33","1619.0","WOODFORT, SF","        63","I","        49","I","         7","I","  52.1"," ,I,0228, ","    657.0"," ,I"
"SF003676000","1934","-28.0","28.33","1619.0","WOODFORT, SF","        99","I","        81","I","        15","I","  67.3"," ,I,1118, ","   1177.4"," ,I"
"SF003676000","1935","-28.0","28.33","1619.0","WOODFORT, SF","        65","I","        46","I","         6","I","  34.5"," ,I,1102, ","    587.7"," ,I"
"SF003676000","1936","-28.0","28.33","1619.0","WOODFORT, SF","        82","I","        58","I","        12","I","  87.6"," ,I,0523, ","    915.1"," ,I"
"SF003676000","1937","-28.0","28.33","1619.0","WOODFORT, SF","        65","I","        45","I","         6","I","  81.3"," ,I,0124, ","    638.6"," ,I"
"SF003676000","1938","-28.0","28.33","1619.0","WOODFORT, SF","        89","I","        68","I","         5","I","  33.0"," ,I,0801, ","    774.9"," ,I"
"SF003676000","1939","-28.0","28.33","1619.0","WOODFORT, SF","        84","I","        60","I","         5","I","  63.5"," ,I,1103, ","    717.0"," ,I"
"SF003676000","1940","-28.0","28.33","1619.0","WOODFORT, SF","        85","I","        67","I","         9","I","  46.0"," ,I,1108, ","    757.2"," ,I"
"SF003676000","1941","-28.0","28.33","1619.0","WOODFORT, SF","        60","I","        45","I","         4","I","  39.9"," ,I,0122, ","    582.9"," ,I"
"SF003676000","1942","-28.0","28.33","1619.0","WOODFORT, SF","        82","I","        71","I","         7","I","  73.7"," ,I,1111, ","    926.0"," ,I"
"SF003676000","1943","-28.0","28.33","1619.0","WOODFORT, SF","        98","I","        82","I","         9","I","  43.2"," ,I,1012, ","   1090.1"," ,I"
"SF003676000","1944","-28.0","28.33","1619.0","WOODFORT, SF","        74","I","        61","I","         5","I","  54.1"," ,I,0613, ","    640.5"," ,I"
"SF003676000","1945","-28.0","28.33","1619.0","WOODFORT, SF","        61","I","        43","I","         3","I","  67.3"," ,I,0303, ","    468.2"," ,I"
"SF003676000","1946","-28.0","28.33","1619.0","WOODFORT, SF","        87","I","        62","I","        10","I","  49.0"," ,I,1011, ","    795.6"," ,I"
"SF003676000","1947","-28.0","28.33","1619.0","WOODFORT, SF","        77","I","        62","I","         5","I","  42.7"," ,I,0329, ","    697.3"," ,I"
"SF003676000","1948","-28.0","28.33","1619.0","WOODFORT, SF","        68","I","        46","I","         7","I","  35.8"," ,I,0417, ","    572.2"," ,I"
"SF003676000","1949","-28.0","28.33","1619.0","WOODFORT, SF","        79","I","        62","I","         6","I","  61.0"," ,I,0128, ","    766.7"," ,I"
"SF003676000","1950","-28.0","28.33","1619.0","WOODFORT, SF","        97","I","        63","I","         6","I","  60.7"," ,I,1230, ","    726.0"," ,I"
"SF003676000","1951","-28.0","28.33","1619.0","WOODFORT, SF","        87","I","        59","I","         4","I","  34.0"," ,I,1220, ","    632.8"," ,I"
"SF003676000","1952","-28.0","28.33","1619.0","WOODFORT, SF","        80","I","        54","I","         4","I","  38.9"," ,I,0301, ","    543.5"," ,I"
"SF003676000","1953","-28.0","28.33","1619.0","WOODFORT, SF","        67","I","        49","I","         6","I","  91.1"," ,I,0223, ","    599.9"," ,I"
"SF003676000","1954","-28.0","28.33","1619.0","WOODFORT, SF","        86","I","        53","I","         4","I","  54.5"," ,I,0325, ","    600.5"," ,I"
"SF003676000","1956","-28.0","28.33","1619.0","WOODFORT, SF","        70","I","        61","I","         7","I","  58.5"," ,I,0221, ","    835.8"," ,I"
"SF003676000","1957","-28.0","28.33","1619.0","WOODFORT, SF","        87","I","        78","I","        11","I","  57.0"," ,I,0912, ","   1056.5"," ,I"
