"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008206440","1917","45.1","-64.3667","41.0","WOLFVILLE, NS CA","     79.1","","      79.1","C","       155","C","        89","C","         8","C","        21","C","        15","C","       162","C","        72","C","        77","C","         0","C","  -22.2","C,0129, ","   254"," ,C,1210, ","  94.5"," ,C,1022, ","   30.6","C,0802, ","0.0","C,1101","-3.3","C,1110","-5.6","C,1113","-6.7","C,1128","-10.6","C,1130","0.0","C,0512","-3.9","C,0411","-5.0","C,0401","-10.6","C,0323","-10.6","C,0323","    4558.0","0","    4558.0","C","   1122.3"," ,C","     2139"," ,C","      5.55","C","      9.95","C","      1.14","C"
"CA008206440","1918","45.1","-64.3667","41.0","WOLFVILLE, NS CA","     53.1","","      53.1","C","       137","C","        86","C","         6","C","        29","C","        11","C","       156","C","        70","C","        71","C","         0","C","  -22.2","C,0222,+","   305"," ,C,1114, ","  66.0"," ,C,1006, ","   30.6","C,0727,+","0.0","C,1017","-4.4","C,1109","-4.4","C,1109","-9.4","C,1126","-9.4","C,1126","-1.1","C,0505","-2.2","C,0421","-4.4","C,0420","-6.7","C,0418","-10.0","C,0320","    4665.4","4","    4665.4","C","    937.2"," ,C","     2642"," ,C","      6.02","C","     10.60","C","      1.44","C"
"CA008206440","1919","45.1","-64.3667","41.0","WOLFVILLE, NS CA","     67.2","","      67.2","C","       117","C","        79","C","         1","C","        14","C","         7","C","       155","C","        52","C","        75","C","         0","C","  -25.0","C,1218, ","   191"," ,C,0226, ","  43.2"," ,C,1106, ","   30.6","C,0606, ","-0.6","C,1002","-2.2","C,1009","-6.7","C,1116","-6.7","C,1116","-8.9","C,1129","-0.6","C,0510","-2.2","C,0427","-4.4","C,0425","-8.3","C,0317","-11.1","C,0316","    4213.7","7","    4213.7","C","    801.7"," ,C","     1396"," ,C","      6.61","C","     11.10","C","      2.11","C"
"CA008206440","1920","45.1","-64.3667","41.0","WOLFVILLE, NS CA","     97.4","","      97.4","C","       102","C","        81","C","         9","C","        31","C","        14","C","       164","C","        57","C","        93","C","         0","C","  -26.1","C,0201, ","   224"," ,C,0121, ","  40.9"," ,C,0914, ","   31.7","C,0714, ","0.0","C,1024","-2.2","C,1102","-5.0","C,1108","-7.2","C,1112","-17.2","C,1225","-1.1","C,0523","-2.2","C,0507","-4.4","C,0410","-6.7","C,0402","-9.4","C,0315","    4679.2","2","    4679.2","C","    867.6"," ,C","     2178"," ,C","      6.17","C","     11.26","C","      1.08","C"
"CA008206440","1921","45.1","-64.3667","41.0","WOLFVILLE, NS CA","     85.0","","      85.0","C","       120","C","        81","C","         3","C","        28","C","         5","C","       153","C","        58","C","        99","C","         2","C","  -20.6","C,0222, ","   513"," ,C,0221, ","  51.3"," ,C,0221, ","   32.2","C,0903,+","-1.1","C,1018","-5.0","C,1027","-5.0","C,1027","-9.4","C,1123","-9.4","C,1123","-1.1","C,0511","-3.3","C,0423","-7.2","C,0407","-7.2","C,0407","-11.7","C,0330","    4220.1","1","    4220.1","C","    813.1"," ,C","     2871"," ,C","      6.89","C","     12.31","C","      1.47","C"
"CA008206440","1922","45.1","-64.3667","41.0","WOLFVILLE, NS CA","     93.2","","      93.2","C","       118","C","        78","C","        12","C","        25","C","         7","C","       171","C","        65","C","        93","C","         0","C","  -25.6","C,0218, ","   343"," ,C,1229, ","  46.5"," ,C,0916, ","   30.6","C,0608, ","-0.6","C,1014","-2.2","C,1019","-5.6","C,1127","-7.2","C,1128","-8.9","C,1203","0.0","C,0517","-2.8","C,0423","-5.0","C,0407","-7.8","C,0330","-10.6","C,0318","    4288.6","6","    4288.6","C","    962.3"," ,C","     2578"," ,C","      6.42","C","     11.09","C","      1.75","C"
"CA008206440","1923","45.1","-64.3667","41.0","WOLFVILLE, NS CA","     18.8","","      18.8","C","       142","C","       101","C","         7","C","        35","C","        12","C","       158","C","        76","C","        63","C","         0","C","  -22.8","C,0118, ","   610"," ,C,0113, ","  69.6"," ,C,1104, ","   30.0","C,0619, ","0.0","C,1010","-3.3","C,1028","-6.1","C,1102","-7.2","C,1120","-11.7","C,1215","-1.1","C,0428","-2.8","C,0416","-5.0","C,0415","-7.8","C,0414","-11.1","C,0402","    4903.5","5","    4903.5","C","   1130.8"," ,C","     3688"," ,C","      5.40","C","     10.17","C","      0.64","C"
"CA008206440","1924","45.1","-64.3667","41.0","WOLFVILLE, NS CA","     87.2","","      87.2","C","       145","C","        82","C","         5","C","        42","C","         6","C","       161","C","        66","C","        81","C","         0","C","  -23.9","C,0127, ","   165"," ,C,0123, ","  41.9"," ,C,0813, ","   31.1","C,0807, ","0.0","C,1016","-2.2","C,1104","-5.0","C,1105","-11.1","C,1119","-11.1","C,1119","-0.6","C,0510","-3.3","C,0421","-6.7","C,0402","-6.7","C,0402","-10.0","C,0301","    4346.3","3","    4346.3","C","    891.2"," ,C","     2690"," ,C","      6.37","C","     10.92","C","      1.82","C"
"CA008206440","1925","45.1","-64.3667","41.0","WOLFVILLE, NS CA","     79.0","","      79.0","C","       154","C","        85","C","         7","C","        21","C","        11","C","       152","C","        50","C","        66","C","         0","C","  -25.0","C,0119, ","   274"," ,C,0123, ","  38.6"," ,C,0728, ","   30.6","C,0604, ","0.0","C,1014","-2.2","C,1028","-5.0","C,1031","-6.7","C,1111","-11.1","C,1130","0.0","C,0519","-3.9","C,0425","-5.0","C,0420","-7.8","C,0317","-11.1","C,0316","    4328.5","5","    4328.5","C","    987.4"," ,C","     1909"," ,C","      6.26","C","     10.92","C","      1.60","C"
"CA008206440","1926","45.1","-64.3667","41.0","WOLFVILLE, NS CA","     41.5","","      41.5","C","       163","C","       100","C","         9","C","        42","C","         6","C","       163","C","        77","C","        72","C","         0","C","  -21.7","C,0123, ","   279"," ,C,0202, ","  33.8"," ,C,1025, ","   28.9","C,0722, ","-0.6","C,0929","-2.2","C,1111","-6.1","C,1113","-6.7","C,1114","-8.9","C,1203","0.0","C,0509","-3.3","C,0421","-4.4","C,0420","-8.9","C,0412","-8.9","C,0412","    4759.0","0","    4759.0","C","   1076.1"," ,C","     3883"," ,C","      5.64","C","     10.25","C","      1.02","C"
"CA008206440","1927","45.1","-64.3667","41.0","WOLFVILLE, NS CA","     71.0","","      71.0","C","       165","C","        93","C","        10","C","        25","C","         4","C","       149","C","        53","C","        85","C","         0","C","  -20.6","C,0127, ","   254"," ,C,0215, ","  80.0"," ,C,0824, ","   28.3","C,0714,+","0.0","C,1031","-4.4","C,1109","-4.4","C,1109","-6.7","C,1121","-10.6","C,1202","0.0","C,0524","-2.2","C,0505","-5.6","C,0415","-6.7","C,0410","-10.0","C,0328","    4404.3","3","    4404.3","C","   1241.1"," ,C","     2392"," ,C","      7.13","C","     11.63","C","      2.64","C"
"CA008206440","1928","45.1","-64.3667","41.0","WOLFVILLE, NS CA","    112.4","","     112.4","C","       162","C","       102","C","         2","C","        30","C","         7","C","       154","C","        47","C","        72","C","         1","C","  -22.2","C,0222, ","   178"," ,C,0218, ","  43.4"," ,C,1210, ","   33.3","C,0815, ","-1.1","C,1015","-2.2","C,1028","-5.0","C,1121","-10.0","C,1127","-10.0","C,1127","0.0","C,0505","-2.8","C,0421","-4.4","C,0411","-7.2","C,0402","-9.4","C,0329","    4169.9","9","    4169.9","C","    973.4"," ,C","     2214"," ,C","      6.80","C","     11.55","C","      2.05","C"
"CA008206440","1929","45.1","-64.3667","41.0","WOLFVILLE, NS CA","     85.7","","      85.7","C","       164","C","       102","C","         5","C","        37","C","         5","C","       151","C","        67","C","        93","C","         0","C","  -19.4","C,0115, ","   165"," ,C,0220, ","  52.1"," ,C,0118, ","   31.7","C,0529, ","0.0","C,1010","-3.3","C,1030","-5.0","C,1122","-9.4","C,1123","-9.4","C,1123","-1.1","C,0424","-2.8","C,0422","-4.4","C,0414","-8.9","C,0325","-8.9","C,0325","    4291.3","3","    4291.3","C","   1041.2"," ,C","     2631"," ,C","      6.45","C","     11.03","C","      1.87","C"
"CA008206440","1930","45.1","-64.3667","41.0","WOLFVILLE, NS CA","    150.4","","     150.4","C","       140","C","        81","C","         5","C","        23","C","         3","C","       148","C","        54","C","       106","C","         1","C","  -21.1","C,0112, ","   254"," ,C,0216, ","  37.8"," ,C,1201, ","   32.2","C,0616, ","-2.2","C,1022","-2.2","C,1022","-5.0","C,1111","-11.1","C,1112","-11.1","C,1112","0.0","C,0523","-2.2","C,0428","-5.0","C,0424","-7.8","C,0417","-8.9","C,0323","    4256.3","3","    4256.3","C","    785.9"," ,C","     2093"," ,C","      7.46","C","     12.27","C","      2.64","C"
"CA008206440","1931","45.1","-64.3667","41.0","WOLFVILLE, NS CA","    135.5","","     135.5","C","       155","C","        94","C","         6","C","        29","C","         3","C","       137","C","        44","C","        88","C","         1","C","  -19.4","C,0208,+","   279"," ,C,0318, ","  41.1"," ,C,0804, ","   33.9","C,0729, ","0.0","C,1007","-2.8","C,1112","-5.6","C,1116","-8.3","C,1128","-9.4","C,1206","-1.1","C,0501","-5.6","C,0417","-5.6","C,0417","-6.7","C,0317","-8.9","C,0215","    4020.7","7","    4020.7","C","    966.6"," ,C","     1962"," ,C","      7.78","C","     12.08","C","      3.49","C"
"CA008206440","1932","45.1","-64.3667","41.0","WOLFVILLE, NS CA","     79.8","","      79.8","C","       148","C","        95","C","         4","C","        24","C","         3","C","       139","C","        59","C","        93","C","         0","C","  -19.4","C,0112, ","   229"," ,C,0205, ","  51.1"," ,C,1130, ","   29.4","C,0729, ","0.0","C,1101","-4.4","C,1104","-4.4","C,1104","-6.7","C,1114","-13.3","C,1127","0.0","C,0510","-2.8","C,0424","-4.4","C,0405","-7.8","C,0326","-10.6","C,0324","    4160.5","5","    4160.5","C","    928.0"," ,C","     1577"," ,C","      7.15","C","     11.75","C","      2.55","C"
"CA008206440","1933","45.1","-64.3667","41.0","WOLFVILLE, NS CA","     72.1","","      72.1","C","       164","C","       113","C","        14","C","        37","C","         5","C","       166","C","        50","C","        86","C","         0","C","  -25.0","C,1229, ","   152"," ,C,1218, ","  54.1"," ,C,1028, ","   30.0","C,0802, ","-0.6","C,1022","-3.3","C,1027","-5.0","C,1105","-10.6","C,1113","-10.6","C,1113","0.0","C,0511","-6.1","C,0423","-6.1","C,0423","-6.7","C,0420","-11.7","C,0314","    3981.4","4","    3981.4","C","   1370.6"," ,C","     2693"," ,C","      6.55","C","     11.17","C","      1.93","C"
"CA008206440","1934","45.1","-64.3667","41.0","WOLFVILLE, NS CA","     95.3","","      95.3","C","       142","C","        82","C","         8","C","        30","C","        13","C","       146","C","        70","C","        99","C","         1","C","  -25.0","C,0122, ","   203"," ,C,0226, ","  51.8"," ,C,0716, ","   32.2","C,0707, ","-1.7","C,1005","-2.2","C,1111","-4.4","C,1115","-6.7","C,1206","-10.0","C,1207","0.0","C,0509","-2.2","C,0406","-5.6","C,0331","-8.9","C,0326","-8.9","C,0326","    4637.5","5","    4637.5","C","   1077.4"," ,C","     2350"," ,C","      6.39","C","     11.15","C","      1.64","C"
"CA008206440","1935","45.1","-64.3667","41.0","WOLFVILLE, NS CA","    142.3","","     142.3","C","       149","C","        94","C","         9","C","        30","C","        13","C","       146","C","        66","C","        83","C","         5","C","  -25.0","C,0128, ","   330"," ,C,1226, ","  49.8"," ,C,0110, ","   34.4","C,0819, ","0.0","C,1009","-2.2","C,1126","-12.2","C,1205","-12.2","C,1205","-12.2","C,1205","-1.7","C,0505","-4.4","C,0412","-4.4","C,0412","-6.7","C,0405","-15.6","C,0315","    4458.8","8","    4458.8","C","   1114.3"," ,C","     2984"," ,C","      6.55","C","     11.13","C","      1.98","C"
"CA008206440","1936","45.1","-64.3667","41.0","WOLFVILLE, NS CA","     51.3","","      51.3","C","       159","C","       101","C","         9","C","        20","C","         1","C","       141","C","        58","C","        76","C","         0","C","  -18.9","C,0207, ","   203"," ,C,0119, ","  56.9"," ,C,0919, ","   28.3","C,0603,+","0.0","C,1001","-3.9","C,1015","-5.0","C,1027","-12.8","C,1118","-12.8","C,1118","-0.6","C,0522","-2.2","C,0425","-11.1","C,0309","-11.1","C,0309","-11.1","C,0309","    4126.1","1","    4126.1","C","   1231.8"," ,C","     1668"," ,C","      6.97","C","     11.56","C","      2.37","C"
"CA008206440","1937","45.1","-64.3667","41.0","WOLFVILLE, NS CA","    186.6","","     186.6","C","       152","C","        93","C","         7","C","        21","C","         1","C","       146","C","        45","C","       103","C","         3","C","  -19.4","C,1231, ","   318"," ,C,1225, ","  35.1"," ,C,0925, ","   32.2","C,0821,+","0.0","C,1016","-2.8","C,1104","-4.4","C,1124","-7.2","C,1213","-11.7","C,1221","0.0","C,0430","-2.2","C,0425","-4.4","C,0405","-12.2","C,0325","-12.2","C,0325","    4121.1","1","    4121.1","C","   1036.9"," ,C","     1951"," ,C","      7.80","C","     12.26","C","      3.35","C"
"CA008206440","1938","45.1","-64.3667","41.0","WOLFVILLE, NS CA","    181.4","","     181.4","C","       162","C","        97","C","         8","C","        28","C","         4","C","       140","C","        59","C","        92","C","         0","C","  -20.6","C,0101, ","   241"," ,C,0228, ","  46.7"," ,C,1119, ","   31.1","C,0622, ","-1.1","C,1008","-2.2","C,1103","-4.4","C,1116","-6.7","C,1117","-8.9","C,1126","0.0","C,0517","-3.9","C,0417","-8.3","C,0411","-8.3","C,0411","-11.1","C,0316","    4235.9","9","    4235.9","C","   1054.2"," ,C","     1804"," ,C","      7.29","C","     11.78","C","      2.79","C"
"CA008206440","1939","45.1","-64.3667","41.0","WOLFVILLE, NS CA","    150.9","","     150.9","C","       148","C","        87","C","         5","C","        24","C","         0","C","       164","C","        67","C","        93","C","         0","C","  -17.2","C,0127, ","   305"," ,C,1230, ","  30.5"," ,C,1230, ","   31.7","C,0916, ","-0.6","C,1018","-2.8","C,1019","-4.4","C,1114","-7.2","C,1209","-8.9","C,1210","0.0","C,0515","-2.8","C,0429","-6.7","C,0416","-6.7","C,0416","-8.9","C,0330","    4336.6","6","    4336.6","C","    920.4"," ,C","     1970"," ,C","      6.56","C","     11.14","C","      1.98","C"
"CA008206440","1940","45.1","-64.3667","41.0","WOLFVILLE, NS CA","     88.8","","      88.8","C","       142","C","        86","C","         3","C","        24","C","         1","C","       164","C","        75","C","        75","C","         0","C","  -18.9","C,0210, ","   361"," ,C,0421, ","  47.5"," ,C,0916, ","   31.1","C,0818, ","0.0","C,1005","-3.9","C,1017","-4.4","C,1125","-7.2","C,1126","-8.9","C,1127","0.0","C,0509","-3.3","C,0425","-6.7","C,0407","-6.7","C,0407","-8.9","C,0325","    4431.6","6","    4431.6","C","    909.9"," ,C","     1927"," ,C","      6.07","C","     10.44","C","      1.70","C"
"CA008206440","1941","45.1","-64.3667","41.0","WOLFVILLE, NS CA","     77.9","","      77.9","C","       162","C","        99","C","         8","C","        35","C","         5","C","       152","C","        71","C","        76","C","         0","C","  -18.9","C,0128, ","   432"," ,C,0112, ","  43.2"," ,C,0112, ","   31.7","C,0622, ","-0.6","C,0930","-3.9","C,1030","-6.7","C,1114","-6.7","C,1114","-15.0","C,1201","-0.6","C,0504","-3.3","C,0501","-6.1","C,0407","-8.3","C,0321","-13.9","C,0320","    4494.9","9","    4494.9","C","   1087.2"," ,C","     2773"," ,C","      6.28","C","     10.65","C","      1.92","C"
"CA008206440","1942","45.1","-64.3667","41.0","WOLFVILLE, NS CA","    139.5","","     139.5","C","       134","C","        88","C","         6","C","        33","C","        10","C","       154","C","        65","C","       101","C","         1","C","  -21.7","C,0109, ","   229"," ,C,0129, "," 132.1"," ,C,0922, ","   32.2","C,0823, ","0.0","C,0930","-2.8","C,1108","-5.6","C,1115","-7.2","C,1122","-8.9","C,1201","0.0","C,0502","-2.8","C,0427","-4.4","C,0330","-10.6","C,0225","-10.6","C,0225","    4211.2","2","    4211.2","C","   1088.4"," ,C","     2025"," ,C","      7.16","C","     11.62","C","      2.71","C"
