"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00008056","1969","28.6","-106.1167","1464.0","PRESA EL REJON DGE, MX","    907.3","","     907.3","m","        34","m","        19","m","         4","m","         0","m","        41","m","         0","m","       269","m","        67","m","   -8.3","m,1231,+","  54.9"," ,m,0726, ","   38.9","m,0621, ","-7.2","m,1119","-7.2","m,1119","-7.2","m,1119","-7.2","m,1119","","","0.0","m,0325","-4.4","m,0317","-4.4","m,0317","","","","","","","","","    337.1"," ,m","     17.54","m","     25.57","m","      9.51","m"
"MXN00008056","1970","28.6","-106.1167","1464.0","PRESA EL REJON DGE, MX","    807.5","","     807.5","m","        46","m","        24","m","         1","m","         0","m","        38","m","         0","m","       275","m","        68","m","   -8.3","m,0203, ","  35.8"," ,m,0926, ","   37.8","m,0617,+","0.0","m,1029","-5.0","m,1115","-5.0","m,1115","","","","","0.0","m,0402","-8.3","m,0203","-8.3","m,0203","-8.3","m,0203","","","    1260.0","0","    1260.0","m","    255.6"," ,m","     17.12","m","     25.53","m","      8.70","m"
"MXN00008056","1971","28.6","-106.1167","1464.0","PRESA EL REJON DGE, MX","    649.9","","     649.9","m","        43","m","        22","m","         2","m","         0","m","        33","m","         0","m","       286","m","        33","m","  -10.0","m,0108,+","  28.4"," ,m,1007, ","   35.0","m,0608,+","-1.1","m,1118","-3.3","m,1203","-5.0","m,1210","","","","","0.0","m,0308","-2.2","m,0304","-8.9","m,0303","-8.9","m,0303","-8.9","m,0303","    1105.2","2","    1105.2","m","    317.6"," ,m","     16.97","m","     25.18","m","      8.76","m"
"MXN00008056","1972","28.6","-106.1167","1464.0","PRESA EL REJON DGE, MX","    630.7","","     630.7","m","        75","m","        46","m","         2","m","         0","m","        44","m","         0","m","       278","m","        40","m","   -9.4","m,1201, ","  30.0"," ,m,0810, ","   36.1","m,0520, ","0.0","m,1116","-3.3","m,1125","-8.3","m,1130","-8.3","m,1130","-9.4","m,1201","0.0","m,0401","-2.2","m,0207","-7.2","m,0203","-7.2","m,0203","","","    1047.9","9","    1047.9","m","    553.3"," ,m","     16.77","m","     25.36","m","      8.17","m"
"MXN00008056","1973","28.6","-106.1167","1464.0","PRESA EL REJON DGE, MX","    667.5","","     667.5","m","        43","m","        26","m","         4","m","         0","m","        71","m","         0","m","       263","m","        33","m","  -10.0","m,1221,+","  42.9"," ,m,0829, ","   37.2","m,0629, ","0.0","m,1121","-3.9","m,1128","-10.0","m,1220","-10.0","m,1220","-10.0","m,1220","-3.3","m,0409","-3.3","m,0409","-4.4","m,0219","-7.2","m,0211","","","    1608.6","6","    1608.6","m","    402.8"," ,m","     16.11","m","     24.46","m","      7.76","m"
"MXN00008056","1974","28.6","-106.1167","1464.0","PRESA EL REJON DGE, MX","    760.9","","     760.9","m","        51","m","        28","m","         4","m","         0","m","        51","m","         0","m","       280","m","        63","m","   -8.9","m,0209, ","  50.8"," ,m,0923, ","   36.1","m,0517, ","-1.7","m,1125","-2.8","m,1130","","","","","","","-3.3","m,0226","-3.3","m,0226","-4.4","m,0225","-8.9","m,0209","-8.9","m,0209","    1069.4","4","    1069.4","m","    468.5"," ,m","     17.13","m","     25.18","m","      9.08","m"
"MXN00008056","1975","28.6","-106.1167","1464.0","PRESA EL REJON DGE, MX","    679.3","","     679.3","m","        46","m","        27","m","         2","m","         0","m","        55","m","         0","m","       279","m","        31","m","   -8.3","m,0113, ","  26.9"," ,m,0912,+","   36.7","m,0616, ","-1.1","m,1120","-3.9","m,1201","-5.0","m,1226","","","","","0.0","m,0319","-7.2","m,0224","-7.2","m,0224","-7.2","m,0224","","","    1288.9","9","    1288.9","m","    259.9"," ,m","     16.80","m","     24.91","m","      8.69","m"
"MXN00008056","1976","28.6","-106.1167","1464.0","PRESA EL REJON DGE, MX","    532.0","","     532.0","m","        73","m","        34","m","         6","m","         0","m","        58","m","         0","m","       260","m","        14","m","   -8.3","m,0104,+","  73.9"," ,m,0517, ","   35.0","m,0623,+","0.0","m,1008","-3.3","m,1129","-7.2","m,1130","-7.2","m,1130","","","-1.1","m,0401","-5.0","m,0224","-5.0","m,0224","-6.7","m,0127","","","    1213.2","2","    1213.2","m","    550.6"," ,m","     15.80","m","     23.45","m","      8.15","m"
"MXN00008056","1977","28.6","-106.1167","1464.0","PRESA EL REJON DGE, MX","    845.4","","     845.4","m","        48","m","        32","m","         2","m","         0","m","        35","m","         0","m","       280","m","        59","m","   -8.3","m,1221, ","  30.0"," ,m,0604, ","   35.0","m,0930,+","-1.1","m,1110","-8.3","m,1221","-8.3","m,1221","-8.3","m,1221","","","0.0","m,0405","-2.2","m,0312","-4.4","m,0307","-7.2","m,0111","","","    1516.6","6","    1516.6","m","    331.3"," ,m","     17.47","m","     25.82","m","      9.13","m"
"MXN00008056","1978","28.6","-106.1167","1464.0","PRESA EL REJON DGE, MX","    763.9","","     763.9","m","        68","m","        45","m","         5","m","         0","m","        58","m","         0","m","       251","m","        62","m","  -11.1","m,1209, ","  78.0"," ,m,0925, ","   38.3","m,0625, ","-1.1","m,1129","-2.2","m,1204","-5.0","m,1208","-11.1","m,1209","-11.1","m,1209","-1.1","m,0318","-2.2","m,0314","-4.4","m,0222","-6.7","m,0221","","","    1086.9","9","    1086.9","m","    617.1"," ,m","     17.00","m","     24.72","m","      9.27","m"
"MXN00008056","1979","28.6","-106.1167","1464.0","PRESA EL REJON DGE, MX","    702.5","","     702.5","m","        40","m","        21","m","         3","m","         0","m","        55","m","         0","m","       257","m","        32","m","   -7.2","m,0102, ","  64.8"," ,m,0719, ","   37.8","m,0712,+","0.0","m,1031","-2.2","m,1121","-5.0","m,1122","","","","","-1.1","m,0307","-2.2","m,0209","-4.4","m,0207","-7.2","m,0102","","","    1241.0","0","    1241.0","m","    348.8"," ,m","     16.74","m","     24.43","m","      9.05","m"
"MXN00008056","1980","28.6","-106.1167","1464.0","PRESA EL REJON DGE, MX","    960.6","","     960.6","m","        42","m","        23","m","         5","m","         0","m","        35","m","         0","m","       259","m","        74","m","   -4.4","m,1127,+","  63.0"," ,m,0813, ","   38.3","m,0531, ","0.0","m,1116","-2.2","m,1117","-4.4","m,1126","","","","","0.0","m,0414","-2.2","m,0213","-4.4","m,0125","","","","","    1164.0","0","    1164.0","m","    390.9"," ,m","     17.52","m","     24.85","m","     10.18","m"
"MXN00008056","1981","28.6","-106.1167","1464.0","PRESA EL REJON DGE, MX","    724.8","","     724.8","m","        75","m","        44","m","         5","m","         0","m","        30","m","         0","m","       271","m","        47","m","   -3.3","m,0124,+","  64.8"," ,m,0904, ","   38.9","m,0622, ","0.0","m,1101","-2.2","m,1201","","","","","","","0.0","m,0309","-2.8","m,0203","","","","","","","    1326.6","6","    1326.6","m","    651.1"," ,m","     17.39","m","     25.32","m","      9.44","m"
"MXN00008056","1982","28.6","-106.1167","1464.0","PRESA EL REJON DGE, MX","   1086.6","","    1086.6","m","        48","m","        26","m","         2","m","         0","m","        36","m","         0","m","       311","m","       110","m","   -6.1","m,1204,+","  37.8"," ,m,1208, ","   40.6","m,0605, ","-0.6","m,1104","-6.1","m,1203","-6.1","m,1203","","","","","-1.1","m,0308","-4.4","m,0307","-4.4","m,0307","","","","","     675.6","6","     675.6","m","    264.7"," ,m","     18.86","m","     28.03","m","      9.68","m"
"MXN00008056","1983","28.6","-106.1167","1464.0","PRESA EL REJON DGE, MX","    921.7","","     921.7","m","        46","m","        27","m","         0","m","         0","m","        58","m","         0","m","       267","m","        83","m","   -8.3","m,1231,+","  16.8"," ,m,0815,+","   38.3","m,0626, ","-5.0","m,1123","-5.0","m,1123","-5.0","m,1123","-8.3","m,1230","","","0.0","m,0414","-2.2","m,0212","-4.4","m,0104","","","","","    1349.4","4","    1349.4","m","    211.4"," ,m","     17.25","m","     25.86","m","      8.65","m"
"MXN00008056","1984","28.6","-106.1167","1464.0","PRESA EL REJON DGE, MX","","","","","        54","m","        38","m","         0","m","","","","","","","","","","","","","  21.3"," ,m,1211, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    384.1"," ,m","","","","","",""
"MXN00008056","1986","28.6","-106.1167","1464.0","PRESA EL REJON DGE, MX","    537.6","","     537.6","m","        73","m","        46","m","         7","m","         0","m","        76","m","         0","m","       273","m","        31","m","   -7.2","m,1212, ","  54.9"," ,m,1004, ","   35.0","m,0807,+","0.0","m,1105","-4.4","m,1125","-4.4","m,1125","-7.2","m,1212","","","0.0","m,0323","-2.2","m,0321","-5.0","m,0115","-6.7","m,0114","","","","","","","    716.9"," ,m","     16.09","m","     24.39","m","      7.79","m"
