"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00351124","1957","43.06611","-118.86833","1260.3","BUENA VISTA STATION, OR US","","","","","","","","","","","         1"," ","","","","","","","","","","","",""
"USC00351124","1958","43.06611","-118.86833","1260.3","BUENA VISTA STATION, OR US","        57","0","        19","0","         0","0","","","","","","","         1"," ","","","","","  20.1"," ,0,0612, ","    173.9"," ,0","",""
"USC00351124","1959","43.06611","-118.86833","1260.3","BUENA VISTA STATION, OR US","        48","0","        15","0","         0","0","       11","","         4","0","","","","","    25"," ,0,1231,+","    76"," ,0,0130, ","  13.2"," ,0,1008, ","    117.7"," ,0","      211"," ,0"
"USC00351124","1960","43.06611","-118.86833","1260.3","BUENA VISTA STATION, OR US","        70","0","        30","0","         0","0","       34","","         7","0","","","","","   152"," ,0,0121,+","   140"," ,0,1126, ","  19.1"," ,0,0503, ","    225.2"," ,0","      567"," ,0"
"USC00351124","1961","43.06611","-118.86833","1260.3","BUENA VISTA STATION, OR US","        68","0","        20","0","         0","0","        6","","         8","0","","","","","    51"," ,0,1217,+","    79"," ,0,1218, ","  16.8"," ,0,0917, ","    156.5"," ,0","      427"," ,0"
"USC00351124","1962","43.06611","-118.86833","1260.3","BUENA VISTA STATION, OR US","        58","0","        32","0","         1","0","","","         6","0","         3"," ","","","","","    81"," ,0,0119, ","  29.2"," ,0,1010, ","    202.7"," ,0","      411"," ,0"
"USC00351124","1963","43.06611","-118.86833","1260.3","BUENA VISTA STATION, OR US","        77","0","        36","0","         0","0","        6","","         5","0","","","","","   102"," ,0,0130, ","    89"," ,0,0130, ","  21.8"," ,0,0809, ","    260.5"," ,0","      317"," ,0"
"USC00351124","1964","43.06611","-118.86833","1260.3","BUENA VISTA STATION, OR US","        79","0","        32","0","         1","0","       14","","        11","0","","","","","   203"," ,0,0121, ","   127"," ,0,0120, ","  27.9"," ,0,1223, ","    280.8"," ,0","      611"," ,0"
"USC00351124","1965","43.06611","-118.86833","1260.3","BUENA VISTA STATION, OR US","        67","0","        26","0","         0","0","       10","","         6","0","","","         6"," ","   102"," ,0,1225,+","    89"," ,0,0103, ","  17.8"," ,0,0811, ","    215.9"," ,0","      365"," ,0"
"USC00351124","1966","43.06611","-118.86833","1260.3","BUENA VISTA STATION, OR US","        69","0","        30","0","         1","0","        3","","         7","0","","","         6"," ","    25"," ,0,0206,+","    79"," ,0,0307, ","  27.4"," ,0,0914, ","    232.9"," ,0","      363"," ,0"
"USC00351124","1967","43.06611","-118.86833","1260.3","BUENA VISTA STATION, OR US","        53","0","        24","0","         0","0","        4","","         5","0","","","        16"," ","   102"," ,0,0214, ","   114"," ,0,0311, ","  13.0"," ,0,1002, ","    169.0"," ,0","      452"," ,0"
"USC00351124","1968","43.06611","-118.86833","1260.3","BUENA VISTA STATION, OR US","        70","0","        22","0","         0","0","        8","","         7","0","","","        11"," ","    76"," ,0,1222,+","    81"," ,0,1219, ","  15.0"," ,0,1118, ","    173.4"," ,0","      337"," ,0"
"USC00351124","1969","43.06611","-118.86833","1260.3","BUENA VISTA STATION, OR US","        69","0","        28","0","         1","0","        4","","        12","0","","","        16"," ","    25"," ,0,1209,+","    76"," ,0,0122, ","  27.2"," ,0,0120, ","    229.8"," ,0","      494"," ,0"
"USC00351124","1970","43.06611","-118.86833","1260.3","BUENA VISTA STATION, OR US","        82","0","        35","0","         0","0","        4","","         9","0","","","         8"," ","    51"," ,0,1202, ","    76"," ,0,0109, ","  15.0"," ,0,0120, ","    229.2"," ,0","      377"," ,0"
"USC00351124","1971","43.06611","-118.86833","1260.3","BUENA VISTA STATION, OR US","        79","0","        26","0","         0","0","        3","","        11","0","","","         7"," ","    76"," ,0,0316, ","   102"," ,0,0316, ","  14.7"," ,0,0626, ","    223.4"," ,0","      499"," ,0"
"USC00351124","1972","43.06611","-118.86833","1260.3","BUENA VISTA STATION, OR US","        60","0","        15","0","         0","0","       19","","         6","0","","","        11"," ","   102"," ,0,1212,+","   107"," ,0,1203, ","  21.8"," ,0,0122, ","    135.9"," ,0","      391"," ,0"
"USC00351124","1973","43.06611","-118.86833","1260.3","BUENA VISTA STATION, OR US","        54","0","        22","0","         0","0","        2","","         4","0","","","        11"," ","    76"," ,0,0109, ","    81"," ,0,0109, ","  14.2"," ,0,1108, ","    150.0"," ,0","      156"," ,0"
"USC00351124","1974","43.06611","-118.86833","1260.3","BUENA VISTA STATION, OR US","        54","0","        19","0","         0","0","        6","","         8","0","","","         6"," ","    76"," ,0,0308,+","    94"," ,0,0307, ","  12.7"," ,0,0805, ","    125.4"," ,0","      310"," ,0"
"USC00351124","1975","43.06611","-118.86833","1260.3","BUENA VISTA STATION, OR US","        64","0","        30","0","         0","0","","","","","","","         7"," ","","","","","  23.9"," ,0,0618, ","    226.0"," ,0","",""
"USC00351124","1976","43.06611","-118.86833","1260.3","BUENA VISTA STATION, OR US","","","","","","","","","","","","","        14"," ","","","","","","","","","",""
"USC00351124","1977","43.06611","-118.86833","1260.3","BUENA VISTA STATION, OR US","        78","0","        30","0","         0","0","       35","","         9","0","","","        30"," ","   152"," ,0,1122, ","   178"," ,0,1122, ","  16.5"," ,0,0924, ","    207.2"," ,0","      716"," ,0"
"USC00351124","1978","43.06611","-118.86833","1260.3","BUENA VISTA STATION, OR US","        86","0","        34","0","         0","0","       18","","         6","0","","","        25"," ","   127"," ,0,1219,+","   140"," ,0,1218, ","  16.5"," ,0,0427, ","    266.1"," ,0","      368"," ,0"
"USC00351124","1979","43.06611","-118.86833","1260.3","BUENA VISTA STATION, OR US","        94","0","        38","0","         0","0","       28","","         7","0","","","        21"," ","    76"," ,0,0125, ","    89"," ,0,0125, ","  24.4"," ,0,0111, ","    303.0"," ,0","      495"," ,0"
"USC00351124","1980","43.06611","-118.86833","1260.3","BUENA VISTA STATION, OR US","        88","0","        39","0","         0","0","        7","","         8","0","","","        18"," ","    51"," ,0,0221, ","    69"," ,0,0524, ","  16.3"," ,0,0913, ","    289.7"," ,0","      327"," ,0"
"USC00351124","1981","43.06611","-118.86833","1260.3","BUENA VISTA STATION, OR US","        97","0","        49","0","         0","0","       10","","        10","0","","","        11"," ","   152"," ,0,1230, ","   102"," ,0,1230, ","  20.8"," ,0,1220, ","    400.6"," ,0","      606"," ,0"
"USC00351124","1982","43.06611","-118.86833","1260.3","BUENA VISTA STATION, OR US","        98","0","        38","0","         0","0","       56","","         8","0","","","        14"," ","   279"," ,0,0101, ","   178"," ,0,0101, ","  15.2"," ,0,0920, ","    292.4"," ,0","      944"," ,0"
"USC00351124","1983","43.06611","-118.86833","1260.3","BUENA VISTA STATION, OR US","","","","","","","","","","","         1"," ","         7"," ","","","","","","","","","",""
"USC00351124","1984","43.06611","-118.86833","1260.3","BUENA VISTA STATION, OR US","","","","","","","","","","","         1"," ","         8"," ","","","","","","","","","",""
