"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA002300700","1931","63.3333","-90.7167","59.0","CHESTERFIELD, NU CA","      0.0","","       0.0","C","","","","","","","","","","","       151","C","       264","C","       219","C","         3","C","         0","C","  -45.6","C,0101, ","","","","","","","   23.3","C,0821, ","-1.1","C,0915","-2.2","C,0920","-5.6","C,1006","-6.7","C,1007","-8.9","C,1011","-0.6","C,0625","-2.2","C,0607","-7.2","C,0530","-7.2","C,0530","-13.3","C,0521","","","","","","","","","    -10.37","C","     -7.03","C","    -13.71","C"
"CA002300700","1932","63.3333","-90.7167","59.0","CHESTERFIELD, NU CA","      0.0","","       0.0","C","        97","C","        49","C","         5","C","","","        28","C","       164","C","       271","C","       223","C","         4","C","         0","C","  -47.2","C,0210, ","","","   279"," ,C,0408, ","  44.5"," ,C,0715, ","   26.7","C,0828,+","0.0","C,0914","-5.6","C,0930","-5.6","C,0930","-7.8","C,1010","-9.4","C,1014","0.0","C,0624","-2.2","C,0615","-4.4","C,0528","-6.7","C,0527","-8.9","C,0525","   10770.3","3","   10770.3","C","    477.6"," ,C","     2262"," ,C","    -12.03","C","     -8.60","C","    -15.46","C"
"CA002300700","1933","63.3333","-90.7167","59.0","CHESTERFIELD, NU CA","      0.0","","       0.0","C","        81","C","        31","C","         1","C","","","        13","C","       180","C","       276","C","       234","C","         1","C","         0","C","  -46.1","C,0217, ","","","    97"," ,C,0526, ","  32.5"," ,C,0720, ","   21.1","C,0730, ","0.0","C,0906","-2.2","C,0930","-4.4","C,1002","-7.8","C,1004","-9.4","C,1014","0.0","C,0628","-3.9","C,0616","-4.4","C,0612","-6.7","C,0609","-10.6","C,0531","   10955.3","3","   10955.3","C","    244.7"," ,C","      766"," ,C","    -13.45","C","    -10.15","C","    -16.75","C"
"CA002300700","1934","63.3333","-90.7167","59.0","CHESTERFIELD, NU CA","      0.0","","       0.0","C","        86","C","        42","C","         1","C","","","        21","C","       172","C","       281","C","       238","C","         2","C","         0","C","  -47.8","C,1230,+","","","   102"," ,C,1215,+","  57.9"," ,C,0718, ","   25.0","C,0716, ","0.0","C,0908","-2.8","C,0919","-5.6","C,0924","-6.7","C,0929","-9.4","C,0930","0.0","C,0628","-3.3","C,0609","-5.0","C,0606","-7.2","C,0605","-10.0","C,0601","   11706.1","1","   11706.1","C","    279.8"," ,C","     1004"," ,C","    -12.84","C","     -9.53","C","    -16.14","C"
"CA002300700","1935","63.3333","-90.7167","59.0","CHESTERFIELD, NU CA","      0.0","","       0.0","C","","","","","","","","","","","       171","C","       274","C","       229","C","         6","C","         0","C","  -51.2","C,0106,+","","","","","","","   26.7","C,0719, ","0.0","C,0913","-2.2","C,0920","-4.4","C,1002","-11.1","C,1005","-11.1","C,1005","0.0","C,0702","-3.3","C,0607","-7.2","C,0603","-7.2","C,0603","-12.8","C,0521","   11361.6","6","   11361.6","C","","","","","    -12.78","C","     -9.27","C","    -16.28","C"
"CA002300700","1936","63.3333","-90.7167","59.0","CHESTERFIELD, NU CA","      0.0","","       0.0","C","","","","","","","","","        38","C","       191","C","       283","C","       248","C","         2","C","         0","C","  -45.6","C,0106, ","","","    76"," ,C,1027,+","","","   26.7","C,0728, ","0.0","C,0913","-4.4","C,0916","-4.4","C,0916","-7.2","C,0930","-11.1","C,1002","0.0","C,0701","-2.2","C,0612","-5.0","C,0609","-13.3","C,0527","-13.3","C,0527","   11237.4","4","   11237.4","C","","","     1929"," ,C","    -13.33","C","     -9.66","C","    -17.01","C"
"CA002300700","1937","63.3333","-90.7167","59.0","CHESTERFIELD, NU CA","      0.0","","       0.0","C","       128","C","        57","C","         2","C","","","        35","C","       156","C","       277","C","       222","C","         2","C","         0","C","  -45.0","C,0126, ","","","   127"," ,C,1231, ","  29.0"," ,C,0706, ","   23.9","C,0703, ","-0.6","C,0829","-2.2","C,0916","-4.4","C,0930","-6.7","C,1002","-8.9","C,1012","0.0","C,0705","-2.2","C,0612","-4.4","C,0520","-8.3","C,0519","-10.6","C,0518","   10982.2","2","   10982.2","C","    455.6"," ,C","     2044"," ,C","    -11.11","C","     -7.70","C","    -14.51","C"
"CA002300700","1938","63.3333","-90.7167","59.0","CHESTERFIELD, NU CA","      0.0","","       0.0","C","       124","C","        43","C","         0","C","","","        20","C","       168","C","       253","C","       210","C","         9","C","         0","C","  -43.9","C,0130,+","","","   127"," ,C,0504, ","  12.7"," ,C,0504, ","   25.0","C,0620, ","-0.6","C,0917","-2.8","C,0930","-4.4","C,1004","-7.8","C,1019","-10.6","C,1023","-0.6","C,0613","-2.8","C,0605","-5.0","C,0518","-9.4","C,0510","-9.4","C,0510","   10748.9","9","   10748.9","C","    304.5"," ,C","     1602"," ,C","    -10.12","C","     -6.62","C","    -13.62","C"
"CA002300700","1939","63.3333","-90.7167","59.0","CHESTERFIELD, NU CA","      0.0","","       0.0","C","       134","C","        36","C","         0","C","","","        22","C","       160","C","       278","C","       233","C","         0","C","         0","C","  -46.1","C,0304,+","","","    76"," ,C,1107,+","  15.2"," ,C,0829, ","   20.0","C,0816,+","0.0","C,0831","-4.4","C,0921","-4.4","C,0921","-7.8","C,1003","-9.4","C,1012","-1.1","C,0623","-2.8","C,0620","-6.1","C,0531","-6.7","C,0530","-8.9","C,0525","   10784.5","5","   10784.5","C","    315.8"," ,C","     1527"," ,C","    -12.03","C","     -8.32","C","    -15.73","C"
"CA002300700","1940","63.3333","-90.7167","59.0","CHESTERFIELD, NU CA","      0.0","","       0.0","C","       101","C","        42","C","         0","C","","","        23","C","       164","C","       261","C","       218","C","         5","C","         0","C","  -42.2","C,0209,+","","","   127"," ,C,1104, ","  21.1"," ,C,1006, ","   26.1","C,0730,+","0.0","C,0910","-3.3","C,0924","-5.0","C,1010","-11.1","C,1012","-11.1","C,1012","0.0","C,0623","-2.2","C,0615","-4.4","C,0608","-8.3","C,0515","-16.1","C,0514","   10394.9","9","   10394.9","C","    302.5"," ,C","     1345"," ,C","    -10.36","C","     -6.75","C","    -13.97","C"
"CA002300700","1941","63.3333","-90.7167","59.0","CHESTERFIELD, NU CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   10651.8","8","   10651.8","C","","","","","","","","","",""
"CA002300700","1942","63.3333","-90.7167","59.0","CHESTERFIELD, NU CA","      0.0","","       0.0","C","       102","C","        53","C","         0","C","","","        39","C","       147","C","       286","C","       240","C","         1","C","         0","C","  -45.6","C,0204,+","","","   203"," ,C,0423, ","  20.3"," ,C,0423, ","   26.1","C,0727, ","0.0","C,0904","-2.2","C,0915","-6.1","C,0921","-6.7","C,1001","-11.1","C,1004","-1.1","C,0706","-2.2","C,0615","-4.4","C,0609","-8.3","C,0608","-13.9","C,0602","","","","","    383.8"," ,C","     2723"," ,C","    -11.79","C","     -8.37","C","    -15.21","C"
"CA002300700","1943","63.3333","-90.7167","59.0","CHESTERFIELD, NU CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   11138.2","2","   11138.2","C","","","","","","","","","",""
"CA002300700","1944","63.3333","-90.7167","59.0","CHESTERFIELD, NU CA","","","","","        96","C","        31","C","         0","C","","","        12","C","","","","","       228","C","         1","C","         0","C","","","","","   249"," ,C,1026, ","  24.9"," ,C,1026, ","   23.3","C,0825, ","","","","","","","","","","","","","","","","","","","","","","","","","    298.0"," ,C","     1359"," ,C","","","     -7.09","C","",""
"CA002300700","1945","63.3333","-90.7167","59.0","CHESTERFIELD, NU CA","","","","","","","","","","","","","","","","","","","       249","C","         0","C","         0","C","","","","","","","","","   20.0","C,0802, ","","","","","","","","","","","","","","","","","","","","","   10601.9","9","   10601.9","C","","","","","","","     -8.30","C","",""
"CA002300700","1946","63.3333","-90.7167","59.0","CHESTERFIELD, NU CA","      4.2","","       4.2","C","        99","C","        25","C","         0","C","","","         4","C","       166","C","       283","C","       235","C","         8","C","         0","C","  -46.7","C,0223, ","","","    71"," ,C,1009, ","  24.9"," ,C,0621, ","   28.9","C,0720, ","-1.1","C,0901","-2.2","C,0906","-4.4","C,0929","-7.8","C,0930","-10.0","C,1007","0.0","C,0705","-2.2","C,0617","-4.4","C,0613","-10.6","C,0529","-10.6","C,0529","","","","","    275.3"," ,C","      828"," ,C","    -11.81","C","     -8.24","C","    -15.38","C"
"CA002300700","1947","63.3333","-90.7167","59.0","CHESTERFIELD, NU CA","      0.0","","       0.0","C","       117","C","        42","C","         0","C","","","        15","C","       149","C","       287","C","       228","C","         0","C","         0","C","  -45.0","C,0102, ","","","    76"," ,C,0920, ","  22.6"," ,C,0913, ","   20.0","C,0726, ","0.0","C,0827","-2.2","C,0917","-5.6","C,0921","-6.7","C,0925","-9.4","C,1024","0.0","C,0709","-2.8","C,0618","-5.0","C,0613","-7.2","C,0608","-16.1","C,0522","   10772.4","4","   10772.4","C","    346.7"," ,C","     1109"," ,C","    -10.24","C","     -6.84","C","    -13.64","C"
"CA002300700","1948","63.3333","-90.7167","59.0","CHESTERFIELD, NU CA","      3.3","","       3.3","C","","","","","","","","","","","       165","C","       259","C","       213","C","        10","C","         0","C","  -44.4","C,0120, ","","","","","","","   30.0","C,0809, ","0.0","C,0901","-2.2","C,0920","-10.6","C,1014","-10.6","C,1014","-10.6","C,1014","0.0","C,0626","-2.8","C,0619","-8.9","C,0529","-8.9","C,0529","-8.9","C,0529","   10791.5","5","   10791.5","C","","","","","    -11.02","C","     -6.97","C","    -15.06","C"
"CA002300700","1950","63.3333","-90.7167","59.0","CHESTERFIELD, NU CA","      0.0","","       0.0","C","        99","C","        28","C","         0","C","","","        14","C","       173","C","       279","C","       235","C","         3","C","         0","C","  -46.7","C,0122,+","","","   157"," ,C,1009, ","  18.0"," ,C,1009, ","   23.3","C,0802,+","-0.6","C,0819","-2.2","C,0917","-4.4","C,0923","-6.7","C,1002","-10.0","C,1003","0.0","C,0627","-2.2","C,0614","-5.0","C,0613","-12.2","C,0519","-12.2","C,0519","","","","","    206.2"," ,C","     1034"," ,C","    -12.55","C","     -8.91","C","    -16.18","C"
"CA002300700","1951","63.3333","-90.7167","59.0","CHESTERFIELD, NU CA","      0.0","","       0.0","C","       117","C","        26","C","         0","C","","","        10","C","       158","C","       270","C","       226","C","         5","C","         0","C","  -45.6","C,0208, ","","","   102"," ,C,0530, ","  10.2"," ,C,0530, ","   23.3","C,0822,+","-1.1","C,0910","-3.3","C,0921","-7.2","C,1011","-7.2","C,1011","-8.9","C,1012","0.0","C,0627","-3.9","C,0609","-4.4","C,0605","-8.9","C,0602","-8.9","C,0602","   10622.9","9","   10622.9","C","    211.1"," ,C","     1010"," ,C","    -11.13","C","     -7.62","C","    -14.63","C"
