"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF003258770","1926","-28.13","25.5","1274.0","HERTZOGVILLE POL, SF","        40","I","        32","I","         3","I","  41.9"," ,I,0322, ","    411.3"," ,I"
"SF003258770","1927","-28.13","25.5","1274.0","HERTZOGVILLE POL, SF","        33","I","        27","I","         2","I","  67.3"," ,I,0121, ","    322.5"," ,I"
"SF003258770","1928","-28.13","25.5","1274.0","HERTZOGVILLE POL, SF","        45","I","        35","I","         4","I","  37.8"," ,I,0112, ","    376.4"," ,I"
"SF003258770","1929","-28.13","25.5","1274.0","HERTZOGVILLE POL, SF","        44","I","        41","I","         8","I","  81.3"," ,I,0118, ","    661.0"," ,I"
"SF003258770","1931","-28.13","25.5","1274.0","HERTZOGVILLE POL, SF","        42","I","        35","I","         8","I","  56.4"," ,I,0302, ","    570.4"," ,I"
"SF003258770","1932","-28.13","25.5","1274.0","HERTZOGVILLE POL, SF","        32","I","        32","I","         3","I","  48.3"," ,I,1221, ","    409.2"," ,I"
"SF003258770","1933","-28.13","25.5","1274.0","HERTZOGVILLE POL, SF","        36","I","        33","I","         2","I","  29.2"," ,I,1120, ","    336.6"," ,I"
"SF003258770","1934","-28.13","25.5","1274.0","HERTZOGVILLE POL, SF","        47","I","        45","I","         7","I","  53.3"," ,I,0123, ","    658.9"," ,I"
"SF003258770","1935","-28.13","25.5","1274.0","HERTZOGVILLE POL, SF","        33","I","        31","I","         3","I","  70.1"," ,I,0323, ","    446.4"," ,I"
"SF003258770","1936","-28.13","25.5","1274.0","HERTZOGVILLE POL, SF","        37","I","        32","I","         2","I","  33.0"," ,I,1119, ","    427.1"," ,I"
"SF003258770","1937","-28.13","25.5","1274.0","HERTZOGVILLE POL, SF","        22","I","        21","I","         2","I","  43.2"," ,I,1206, ","    239.0"," ,I"
"SF003258770","1938","-28.13","25.5","1274.0","HERTZOGVILLE POL, SF","        37","I","        26","I","         4","I","  62.2"," ,I,0129, ","    342.3"," ,I"
"SF003258770","1939","-28.13","25.5","1274.0","HERTZOGVILLE POL, SF","        34","I","        25","I","         7","I","  50.8"," ,I,1020, ","    445.5"," ,I"
"SF003258770","1941","-28.13","25.5","1274.0","HERTZOGVILLE POL, SF","        31","I","        25","I","         1","I","  28.4"," ,I,0208, ","    268.8"," ,I"
"SF003258770","1942","-28.13","25.5","1274.0","HERTZOGVILLE POL, SF","        52","I","        46","I","         3","I","  46.0"," ,I,1012, ","    481.5"," ,I"
"SF003258770","1943","-28.13","25.5","1274.0","HERTZOGVILLE POL, SF","        65","I","        56","I","         7","I","  48.8"," ,I,0305, ","    846.9"," ,I"
"SF003258770","1945","-28.13","25.5","1274.0","HERTZOGVILLE POL, SF","        33","I","        28","I","         4","I","  49.3"," ,I,0119, ","    387.2"," ,I"
"SF003258770","1946","-28.13","25.5","1274.0","HERTZOGVILLE POL, SF","        31","I","        30","I","         4","I","  53.3"," ,I,0119, ","    425.7"," ,I"
"SF003258770","1947","-28.13","25.5","1274.0","HERTZOGVILLE POL, SF","        39","I","        36","I","         4","I","  45.7"," ,I,1203, ","    373.5"," ,I"
"SF003258770","1948","-28.13","25.5","1274.0","HERTZOGVILLE POL, SF","        40","I","        33","I","         4","I","  44.5"," ,I,0312, ","    407.8"," ,I"
"SF003258770","1950","-28.13","25.5","1274.0","HERTZOGVILLE POL, SF","        57","I","        50","I","        10","I","  83.3"," ,I,1205, ","    783.8"," ,I"
"SF003258770","1951","-28.13","25.5","1274.0","HERTZOGVILLE POL, SF","        39","I","        29","I","         3","I","  34.3"," ,I,0422, ","    389.0"," ,I"
"SF003258770","1952","-28.13","25.5","1274.0","HERTZOGVILLE POL, SF","        37","I","        28","I","         4","I","  47.0"," ,I,0301, ","    393.9"," ,I"
"SF003258770","1954","-28.13","25.5","1274.0","HERTZOGVILLE POL, SF","        42","I","        31","I","         2","I","  37.0"," ,I,0305, ","    335.9"," ,I"
"SF003258770","1955","-28.13","25.5","1274.0","HERTZOGVILLE POL, SF","        49","I","        43","I","         8","I","  65.0"," ,I,1221, ","    689.7"," ,I"
"SF003258770","1956","-28.13","25.5","1274.0","HERTZOGVILLE POL, SF","        32","I","        28","I","         8","I","  54.5"," ,I,0225, ","    542.6"," ,I"
"SF003258770","1957","-28.13","25.5","1274.0","HERTZOGVILLE POL, SF","        56","I","        47","I","         5","I","  69.5"," ,I,1117, ","    618.6"," ,I"
"SF003258770","1958","-28.13","25.5","1274.0","HERTZOGVILLE POL, SF","        40","I","        35","I","         3","I","  54.5"," ,I,0119, ","    477.2"," ,I"
"SF003258770","1960","-28.13","25.5","1274.0","HERTZOGVILLE POL, SF","        42","I","        40","I","         3","I","  40.0"," ,I,0309, ","    530.9"," ,I"
"SF003258770","1961","-28.13","25.5","1274.0","HERTZOGVILLE POL, SF","        33","I","        32","I","        10","I"," 120.0"," ,I,1125, ","    699.0"," ,I"
"SF003258770","1962","-28.13","25.5","1274.0","HERTZOGVILLE POL, SF","        30","I","        29","I","         8","I","  80.5"," ,I,0217, ","    589.5"," ,I"
"SF003258770","1963","-28.13","25.5","1274.0","HERTZOGVILLE POL, SF","        34","I","        34","I","         7","I","  89.0"," ,I,1208, ","    725.0"," ,I"
"SF003258770","1964","-28.13","25.5","1274.0","HERTZOGVILLE POL, SF","        24","I","        23","I","         4","I","  34.5"," ,I,0211, ","    292.5"," ,I"
"SF003258770","1965","-28.13","25.5","1274.0","HERTZOGVILLE POL, SF","        23","I","        22","I","         4","I","  51.0"," ,I,0114, ","    325.5"," ,I"
"SF003258770","1966","-28.13","25.5","1274.0","HERTZOGVILLE POL, SF","        29","I","        27","I","         5","I","  73.0"," ,I,1215, ","    445.5"," ,I"
"SF003258770","1967","-28.13","25.5","1274.0","HERTZOGVILLE POL, SF","        38","I","        37","I","         5","I","  95.0"," ,I,0131, ","    571.0"," ,I"
"SF003258770","1968","-28.13","25.5","1274.0","HERTZOGVILLE POL, SF","        32","I","        29","I","         5","I","  71.5"," ,I,0516, ","    435.5"," ,I"
"SF003258770","1969","-28.13","25.5","1274.0","HERTZOGVILLE POL, SF","        28","I","        26","I","         5","I","  39.0"," ,I,0409, ","    432.9"," ,I"
"SF003258770","1970","-28.13","25.5","1274.0","HERTZOGVILLE POL, SF","        35","I","        34","I","         5","I","  38.0"," ,I,1112, ","    496.5"," ,I"
"SF003258770","1971","-28.13","25.5","1274.0","HERTZOGVILLE POL, SF","        44","I","        40","I","         7","I","  37.0"," ,I,0206,+","    536.2"," ,I"
"SF003258770","1972","-28.13","25.5","1274.0","HERTZOGVILLE POL, SF","        34","I","        31","I","         5","I","  68.0"," ,I,0220, ","    568.5"," ,I"
"SF003258770","1973","-28.13","25.5","1274.0","HERTZOGVILLE POL, SF","        33","I","        33","I","         8","I","  55.0"," ,I,0406, ","    573.1"," ,I"
"SF003258770","1974","-28.13","25.5","1274.0","HERTZOGVILLE POL, SF","        51","I","        45","I","        11","I","  77.0"," ,I,0330, ","    843.2"," ,I"
"SF003258770","1975","-28.13","25.5","1274.0","HERTZOGVILLE POL, SF","        40","I","        37","I","         6","I","  80.0"," ,I,0218, ","    628.8"," ,I"
"SF003258770","1976","-28.13","25.5","1274.0","HERTZOGVILLE POL, SF","        47","I","        43","I","        10","I","  57.0"," ,I,1002, ","    757.4"," ,I"
"SF003258770","1977","-28.13","25.5","1274.0","HERTZOGVILLE POL, SF","        34","I","        32","I","         8","I","  56.0"," ,I,0128, ","    622.5"," ,I"
"SF003258770","1978","-28.13","25.5","1274.0","HERTZOGVILLE POL, SF","        32","I","        31","I","         9","I","  49.0"," ,I,0316, ","    599.0"," ,I"
"SF003258770","1979","-28.13","25.5","1274.0","HERTZOGVILLE POL, SF","        36","I","        30","I","         3","I","  28.5"," ,I,0819, ","    310.6"," ,I"
"SF003258770","1981","-28.13","25.5","1274.0","HERTZOGVILLE POL, SF","        44","I","        39","I","         4","I","  82.0"," ,I,0126, ","    549.8"," ,I"
"SF003258770","1982","-28.13","25.5","1274.0","HERTZOGVILLE POL, SF","        35","I","        29","I","         2","I","  45.0"," ,I,0409, ","    400.5"," ,I"
"SF003258770","1983","-28.13","25.5","1274.0","HERTZOGVILLE POL, SF","        29","I","        24","I","         2","I","  53.0"," ,I,1128, ","    273.4"," ,I"
"SF003258770","1984","-28.13","25.5","1274.0","HERTZOGVILLE POL, SF","        30","I","        23","I","         4","I","  35.0"," ,I,1127, ","    320.9"," ,I"
"SF003258770","1985","-28.13","25.5","1274.0","HERTZOGVILLE POL, SF","        42","I","        34","I","         4","I","  48.0"," ,I,1030, ","    430.6"," ,I"
"SF003258770","1986","-28.13","25.5","1274.0","HERTZOGVILLE POL, SF","        39","I","        33","I","         3","I","  48.0"," ,I,1105, ","    427.4"," ,I"
"SF003258770","1987","-28.13","25.5","1274.0","HERTZOGVILLE POL, SF","        39","I","        37","I","         4","I","  52.0"," ,I,0211, ","    562.5"," ,I"
"SF003258770","1988","-28.13","25.5","1274.0","HERTZOGVILLE POL, SF","        61","I","        59","I","        11","I"," 140.0"," ,I,0221, ","   1082.8"," ,I"
"SF003258770","1989","-28.13","25.5","1274.0","HERTZOGVILLE POL, SF","        44","I","        38","I","         5","I","  51.0"," ,I,0101, ","    542.1"," ,I"
"SF003258770","1990","-28.13","25.5","1274.0","HERTZOGVILLE POL, SF","        50","I","        43","I","         3","I","  46.5"," ,I,0214, ","    455.8"," ,I"
"SF003258770","1991","-28.13","25.5","1274.0","HERTZOGVILLE POL, SF","        45","I","        42","I","         9","I","  94.0"," ,I,0316, ","    804.6"," ,I"
"SF003258770","1992","-28.13","25.5","1274.0","HERTZOGVILLE POL, SF","        24","I","        19","I","         2","I","  74.6"," ,I,0415, ","    293.7"," ,I"
"SF003258770","1993","-28.13","25.5","1274.0","HERTZOGVILLE POL, SF","        51","I","        42","I","         5","I","  72.0"," ,I,1222, ","    520.6"," ,I"
