"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006065006","1994","46.2","-82.0167","200.0","MASSEY, ON CA","","","","","","","","","","","","","        19","C","        47","C","       170","C","        74","C","        85","C","         0","C","  -40.0","C,0116, ","","","   150"," ,C,0223, ","","","   32.0","C,0617, ","-3.0","C,1002","-3.0","C,1002","-7.5","C,1111","-7.5","C,1111","-12.5","C,1124","0.0","C,0608","-3.0","C,0527","-5.5","C,0422","-7.5","C,0408","-9.0","C,0407","    5399.4","4","    5399.4","C","","","     1404"," ,C","      3.78","C","      9.45","C","     -1.90","C"
"CA006065006","1995","46.2","-82.0167","200.0","MASSEY, ON CA","","","","","       119","C","        81","C","         2","C","","","        23","C","","","","","","","","","","","","","","","   210"," ,C,1111, ","  49.4"," ,C,0418, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    752.1"," ,C","     1676"," ,C","","","","","",""
"CA006065006","1996","46.2","-82.0167","200.0","MASSEY, ON CA","     58.5","","      58.5","C","","","","","","","","","","","        47","C","       194","C","        91","C","        81","C","         0","C","  -41.0","C,0203, ","","","","","","","   30.0","C,0906, ","-0.5","C,0923","-3.5","C,1003","-5.0","C,1004","-8.0","C,1011","-10.0","C,1112","0.0","C,0531","-5.0","C,0513","-5.0","C,0513","-7.0","C,0414","-11.0","C,0402","","","","","","","","","      3.69","C","      9.23","C","     -1.86","C"
"CA006065006","1997","46.2","-82.0167","200.0","MASSEY, ON CA","","","","","       117","C","        66","C","         1","C","","","        27","C","        39","C","       195","C","","","","","","","  -41.0","C,0118, ","","","   190"," ,C,0115, ","  35.5"," ,C,0910, ","","","-1.0","C,0921","-4.0","C,1017","-7.0","C,1022","-7.0","C,1022","-9.0","C,1111","0.0","C,0528","-3.0","C,0507","-6.0","C,0419","-7.0","C,0415","-10.0","C,0411","    5273.3","3","    5273.3","C","    795.4"," ,C","     2641"," ,C","","","","","     -2.17","C"
"CA006065006","1998","46.2","-82.0167","200.0","MASSEY, ON CA","    115.3","","     115.3","C","","","","","","","","","        19","C","        23","C","       163","C","        58","C","       104","C","         0","C","  -28.5","C,1230, ","","","   210"," ,C,1223, ","","","   31.5","C,0715, ","-2.5","C,0923","-2.5","C,0923","-4.5","C,1004","-8.0","C,1208","-9.5","C,1214","0.0","C,0601","-4.0","C,0429","-4.5","C,0428","-7.0","C,0406","-10.0","C,0325","","","","","    822.6"," ,C","     1604"," ,C","      6.44","C","     12.18","C","      0.71","C"
"CA006065006","1999","46.2","-82.0167","200.0","MASSEY, ON CA","    125.1","","     125.1","C","       121","C","        84","C","         4","C","","","        19","C","        36","C","       172","C","        66","C","       103","C","         0","C","  -35.0","C,0111, ","","","   200"," ,C,0102, ","  30.2"," ,C,0705, ","   31.5","C,0730, ","-3.0","C,0921","-3.0","C,0921","-7.5","C,1007","-7.5","C,1007","-10.0","C,1117","-0.5","C,0513","-2.5","C,0430","-5.5","C,0424","-7.0","C,0328","-10.5","C,0326","    4603.6","6","    4603.6","C","    762.3"," ,C","     1430"," ,C","      5.76","C","     11.76","C","     -0.24","C"
"CA006065006","2000","46.2","-82.0167","200.0","MASSEY, ON CA","     72.2","","      72.2","C","       146","C","        70","C","         2","C","","","        25","C","        47","C","       185","C","        84","C","        83","C","         0","C","  -39.0","C,0122, ","","","   220"," ,C,1221, ","  50.8"," ,C,1109, ","   32.0","C,0729, ","-2.0","C,0905","-6.0","C,0928","-6.0","C,0928","-8.5","C,1029","-11.0","C,1121","-0.5","C,0606","-2.5","C,0520","-4.5","C,0430","-9.0","C,0409","-9.0","C,0409","    4727.6","6","    4727.6","C","    685.9"," ,C","     2012"," ,C","      4.63","C","     10.63","C","     -1.38","C"
"CA006065006","2001","46.2","-82.0167","200.0","MASSEY, ON CA","    147.7","","     147.7","C","       139","C","        84","C","         6","C","      112","","        19","C","        22","C","       155","C","        77","C","        95","C","         6","C","  -31.0","C,0120, ","   900"," ,C,0306, ","   200"," ,C,0130, ","  46.0"," ,C,0411, ","   36.0","C,0807, ","-0.5","C,0914","-7.0","C,1008","-7.0","C,1008","-7.0","C,1008","-9.0","C,1208","0.0","C,0531","-4.0","C,0429","-5.0","C,0428","-14.5","C,0327","-14.5","C,0327","    4893.8","8","    4893.8","C","    977.5"," ,C","     1919"," ,C","      6.18","C","     11.75","C","      0.61","C"
"CA006065006","2002","46.2","-82.0167","200.0","MASSEY, ON CA","","","","","       146","C","        85","C","         5","C","","","        22","C","","","","","        74","C","       101","C","         1","C","","","","","   210"," ,C,0302,+","  32.0"," ,C,1218, ","   32.5","C,0909, ","","","","","","","","","","","","","","","","","","","","","","","","","    895.3"," ,C","     2106"," ,C","","","     10.95","C","",""
"CA006065006","2003","46.2","-82.0167","200.0","MASSEY, ON CA","","","","","","","","","","","","","","","","","","","        90","C","       104","C","         1","C","","","","","","","","","   32.5","C,0625, ","","","","","","","","","","","","","","","","","","","","","","","","","   1148.4"," ,C","     1849"," ,C","","","     10.07","C","",""
"CA006065006","2004","46.2","-82.0167","200.0","MASSEY, ON CA","     66.7","","      66.7","C","       141","C","        90","C","         5","C","      104","","        28","C","        35","C","       167","C","        81","C","        90","C","         0","C","  -38.5","C,1220, ","   600"," ,C,0222,+","   240"," ,C,0220, ","  54.2"," ,C,1127, ","   30.5","C,0713, ","-3.0","C,0929","-3.0","C,0929","-9.0","C,1109","-9.0","C,1109","-9.0","C,1109","-0.5","C,0530","-2.5","C,0504","-5.5","C,0428","-8.0","C,0406","-10.0","C,0405","","","","","   1027.6"," ,C","     2400"," ,C","      4.51","C","     10.32","C","     -1.30","C"
"CA006065006","2005","46.2","-82.0167","200.0","MASSEY, ON CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    647.0"," ,C","     1395"," ,C","","","","","",""
"CA006065006","2006","46.2","-82.0167","200.0","MASSEY, ON CA","","","","","       143","C","        81","C","         6","C","      108","","        19","C","","","","","        56","C","       105","C","         0","C","","","   740"," ,C,0304,+","   170"," ,C,0204, ","  44.6"," ,C,0709, ","   30.5","C,0717,+","","","","","","","","","","","","","","","","","","","","","","","","","   1044.0"," ,C","     1897"," ,C","","","     11.90","C","",""
"CA006065006","2009","46.2","-82.0167","200.0","MASSEY, ON CA","","","","","       161","C","        98","C","         7","C","      124","","        24","C","","","","","","","","","","","","","   780"," ,C,0302,+","   180"," ,C,0218, ","  39.2"," ,C,1030, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1043.0"," ,C","     2162"," ,C","","","","","",""
"CA006065006","2010","46.2","-82.0167","200.0","MASSEY, ON CA","    135.8","","     135.8","C","       142","C","        68","C","         3","C","       96","","        13","C","        27","C","       186","C","        68","C","       103","C","         0","C","  -29.0","C,0129, ","   300"," ,C,0114,+","   108"," ,C,1212, ","  74.8"," ,C,0923, ","   30.5","C,0812, ","-0.5","C,0917","-4.0","C,1003","-4.5","C,1004","-8.0","C,1101","-9.0","C,1119","0.0","C,0517","-4.0","C,0511","-4.5","C,0510","-8.0","C,0330","-9.5","C,0327","    4512.7","7","    4512.7","C","    759.7"," ,C","      842"," ,C","      6.39","C","     12.58","C","      0.20","C"
"CA006065006","2011","46.2","-82.0167","200.0","MASSEY, ON CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4988.7","7","    4988.7","C","","","","","","","","","",""
"CA006065006","2013","46.2","-82.0167","200.0","MASSEY, ON CA","    100.9","","     100.9","C","       181","C","       112","C","         6","C","      137","","        40","C","        42","C","       190","C","        82","C","       103","C","         0","C","  -36.5","C,0123, ","   570"," ,C,0307,+","   158"," ,C,1221, ","  47.8"," ,C,0718, ","   32.0","C,0717, ","-0.5","C,0914","-2.5","C,1020","-5.0","C,1025","-8.0","C,1029","-9.5","C,1113","-0.5","C,0526","-2.5","C,0513","-4.5","C,0425","-8.5","C,0421","-10.0","C,0406","","","","","   1246.4"," ,C","     3098"," ,C","      4.49","C","     10.21","C","     -1.22","C"
"CA006065006","2014","46.2","-82.0167","200.0","MASSEY, ON CA","     62.1","","      62.1","C","       166","C","       100","C","         9","C","      137","","        35","C","        51","C","       175","C","        96","C","        90","C","         0","C","  -40.5","C,0103, ","  1060"," ,C,0328, ","   172"," ,C,0114, ","  60.4"," ,C,0819, ","   29.5","C,0628, ","-1.0","C,0917","-4.0","C,1022","-6.5","C,1101","-8.5","C,1102","-9.0","C,1117","-1.5","C,0518","-3.5","C,0427","-5.5","C,0424","-14.0","C,0416","-14.0","C,0416","    5497.6","6","    5497.6","C","   1248.9"," ,C","     2684"," ,C","      3.66","C","      9.20","C","     -1.88","C"
"CA006065006","2015","46.2","-82.0167","200.0","MASSEY, ON CA","    126.4","","     126.4","C","       163","C","        91","C","         8","C","      107","","        27","C","        52","C","       172","C","        77","C","       104","C","         1","C","  -38.5","C,0220, ","   530"," ,C,0304, ","   272"," ,C,1228, ","  39.6"," ,C,0908, ","   33.0","C,0728, ","0.0","C,0930","-2.5","C,1001","-5.5","C,1017","-10.0","C,1123","-10.0","C,1123","-2.5","C,0523","-2.5","C,0523","-5.0","C,0425","-7.0","C,0406","-10.5","C,0405","    5292.7","7","    5292.7","C","   1017.6"," ,C","     1930"," ,C","      5.07","C","     11.01","C","     -0.87","C"
"CA006065006","2016","46.2","-82.0167","200.0","MASSEY, ON CA","    179.0","","     179.0","C","       155","C","        89","C","         2","C","      119","","        35","C","        34","C","       169","C","        72","C","       114","C","         1","C","  -38.5","C,0214, ","   650"," ,C,0216, ","   206"," ,C,1216, ","  37.8"," ,C,0811, ","   32.5","C,0811, ","-0.5","C,1009","-2.5","C,1010","-5.5","C,1027","-7.5","C,1028","-9.5","C,1123","-0.5","C,0518","-4.0","C,0516","-5.0","C,0427","-7.5","C,0413","-15.5","C,0410","    4536.1","1","    4536.1","C","    812.2"," ,C","     3146"," ,C","      6.13","C","     12.08","C","      0.18","C"
"CA006065006","2018","46.2","-82.0167","200.0","MASSEY, ON CA","    184.4","","     184.4","C","       134","C","        80","C","         4","C","      147","","        32","C","        35","C","       190","C","        86","C","       114","C","         0","C","  -34.0","C,0106, ","   340"," ,C,0110,+","   220"," ,C,1231, ","  40.8"," ,C,1010, ","   31.5","C,0715,+","0.0","C,1005","-2.5","C,1013","-5.0","C,1018","-14.0","C,1111","-14.0","C,1111","-1.5","C,0513","-2.5","C,0512","-6.0","C,0429","-9.0","C,0413","-9.0","C,0413","    5030.7","7","    5030.7","C","    839.8"," ,C","     2596"," ,C","      5.00","C","     10.86","C","     -0.87","C"
"CA006065006","2019","46.2","-82.0167","200.0","MASSEY, ON CA","     92.0","","      92.0","C","       166","C","       105","C","         2","C","      157","","        33","C","        48","C","       179","C","        88","C","        86","C","         0","C","  -38.5","C,0126, ","  1050"," ,C,0311, ","   188"," ,C,0214, ","  30.8"," ,C,0930, ","   29.5","C,0719,+","-1.0","C,1005","-2.5","C,1018","-5.5","C,1101","-9.0","C,1107","-9.0","C,1107","0.0","C,0514","-3.0","C,0508","-5.0","C,0417","-8.5","C,0405","-11.0","C,0404","    5323.8","8","    5323.8","C","   1201.2"," ,C","     3028"," ,C","      3.94","C","      9.49","C","     -1.61","C"
"CA006065006","2020","46.2","-82.0167","200.0","MASSEY, ON CA","    178.6","","     178.6","C","       148","C","        76","C","        10","C","      103","","        15","C","        19","C","       190","C","        58","C","        93","C","         0","C","  -33.5","C,0214, ","   660"," ,C,0219, ","   170"," ,C,1212, ","  58.8"," ,C,0429, ","   32.0","C,0702, ","-1.0","C,0918","-2.5","C,1016","-9.0","C,1030","-9.0","C,1030","-9.0","C,1030","-1.0","C,0514","-5.0","C,0513","-5.0","C,0513","-7.5","C,0423","-9.0","C,0324","    4834.4","4","    4834.4","C","   1057.1"," ,C","     1538"," ,C","      5.94","C","     11.34","C","      0.54","C"
"CA006065006","2021","46.2","-82.0167","200.0","MASSEY, ON CA","","","","","       136","C","        79","C","         6","C","       93","","        20","C","","","","","","","","","","","","","   480"," ,C,0225, ","   152"," ,C,1221, ","  55.4"," ,C,0808, ","","","","","","","","","","","","","","","","","","","","","","","    4570.3","3","    4570.3","C","    872.1"," ,C","     1474"," ,C","","","","","",""
