"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00010040","1964","23.5","-104.8167","2642.9","LAS BAYAS, MX","      0.6","","       0.6","m","       106","m","        80","m","         8","m","         0","m","       159","m","         0","m","       124","m","         0","m","  -12.2","m,0113,+","  53.3"," ,m,0709, ","   28.9","m,0610, ","0.0","m,0804","-5.0","m,1010","-5.0","m,1010","-7.2","m,1205","-9.4","m,1211","-5.0","m,0428","-5.0","m,0428","-5.0","m,0428","-8.3","m,0403","-11.1","m,0117","","","","","   1094.2"," ,m","     10.42","m","     19.00","m","      1.84","m"
"MXN00010040","1965","23.5","-104.8167","2642.9","LAS BAYAS, MX","      2.1","","       2.1","m","        84","m","        67","m","         7","m","         0","m","       163","m","         0","m","       129","m","         0","m","  -12.2","m,0213, ","  43.9"," ,m,1214, ","   31.7","m,0607, ","0.0","m,1006","-2.2","m,1013","-4.4","m,1027","-10.0","m,1029","-10.0","m,1029","-1.1","m,0518","-3.3","m,0424","-4.4","m,0318","-8.3","m,0314","-9.4","m,0218","    3026.6","6","    3026.6","m","    852.2"," ,m","     10.62","m","     19.22","m","      2.01","m"
"MXN00010040","1966","23.5","-104.8167","2642.9","LAS BAYAS, MX","      0.0","","       0.0","m","       128","m","       108","m","        10","m","         0","m","       148","m","         0","m","       143","m","         0","m","  -10.0","m,1218,+","  64.8"," ,m,0124, ","   30.6","m,0608, ","-2.2","m,1021","-2.2","m,1021","-5.0","m,1029","-7.2","m,1205","-9.4","m,1210","0.0","m,0611","-3.3","m,0426","-5.0","m,0422","-10.0","m,0314","-10.0","m,0314","    2563.5","5","    2563.5","m","   1404.0"," ,m","     10.88","m","     20.08","m","      1.68","m"
"MXN00010040","1967","23.5","-104.8167","2642.9","LAS BAYAS, MX","      2.3","","       2.3","m","       121","m","        92","m","         8","m","         0","m","       155","m","         0","m","       163","m","         0","m","  -10.0","m,0208,+","  47.0"," ,m,0719, ","   30.6","m,0715,+","0.0","m,1003","-4.4","m,1102","-4.4","m,1102","-9.4","m,1211","-9.4","m,1211","0.0","m,0528","-2.2","m,0502","-4.4","m,0415","-8.3","m,0412","-10.0","m,0208","    2680.6","6","    2680.6","m","   1070.0"," ,m","     11.04","m","     20.31","m","      1.77","m"
"MXN00010040","1968","23.5","-104.8167","2642.9","LAS BAYAS, MX","      0.6","","       0.6","m","       127","m","        98","m","        11","m","         0","m","       141","m","         0","m","       170","m","         0","m","   -9.4","m,0323,+"," 135.9"," ,m,0912, ","   30.0","m,0403, ","-1.1","m,1024","-2.2","m,1101","-5.0","m,1104","","","","","-2.2","m,0606","-2.2","m,0606","-4.4","m,0325","-7.2","m,0324","-9.4","m,0323","    2748.1","1","    2748.1","m","   1458.7"," ,m","     10.88","m","     19.81","m","      1.95","m"
"MXN00010040","1969","23.5","-104.8167","2642.9","LAS BAYAS, MX","      0.3","","       0.3","m","        90","m","        68","m","        11","m","         0","m","       111","m","         0","m","       180","m","         1","m","   -7.2","m,1122,+","  79.8"," ,m,1228, ","   32.8","m,0614, ","-6.1","m,1102","-6.1","m,1102","-6.1","m,1102","-7.2","m,1121","","","-1.1","m,0614","-2.2","m,0514","-4.4","m,0430","-7.2","m,0425","","","    2533.5","5","    2533.5","m","   1027.8"," ,m","     11.60","m","     20.63","m","      2.57","m"
"MXN00010040","1970","23.5","-104.8167","2642.9","LAS BAYAS, MX","      0.0","","       0.0","m","        90","m","        73","m","        10","m","         0","m","       173","m","         0","m","       181","m","         0","m","  -11.1","m,1116,+","  51.8"," ,m,0810, ","   30.0","m,0617,+","-2.2","m,1008","-2.2","m,1008","-4.4","m,1012","-8.3","m,1115","-11.1","m,1116","0.0","m,0531","-4.4","m,0501","-4.4","m,0501","-8.3","m,0308","-9.4","m,0307","    2546.3","3","    2546.3","m","   1019.1"," ,m","     11.11","m","     20.82","m","      1.39","m"
"MXN00010040","1971","23.5","-104.8167","2642.9","LAS BAYAS, MX","      0.0","","       0.0","m","        94","m","        69","m","         5","m","         0","m","       140","m","         0","m","       167","m","         0","m","  -10.0","m,1206,+","  41.9"," ,m,0915, ","   28.9","m,0524,+","-2.2","m,1019","-2.2","m,1019","-4.4","m,1118","-10.0","m,1206","-10.0","m,1206","0.0","m,0531","-3.3","m,0421","-5.0","m,0420","-7.2","m,0417","-9.4","m,0228","    2528.8","8","    2528.8","m","    820.7"," ,m","     11.53","m","     20.93","m","      2.14","m"
"MXN00010040","1972","23.5","-104.8167","2642.9","LAS BAYAS, MX","      1.8","","       1.8","m","        79","m","        58","m","         9","m","         0","m","       153","m","         0","m","       200","m","         0","m","  -10.0","m,0210,+"," 159.8"," ,m,1123, ","   31.7","m,0522,+","0.0","m,0917","-2.2","m,1022","-4.4","m,1025","-8.3","m,1222","","","0.0","m,0514","-3.3","m,0404","-4.4","m,0403","-8.3","m,0401","-10.0","m,0210","    2378.0","0","    2378.0","m","   1031.4"," ,m","     11.83","m","     22.03","m","      1.63","m"
"MXN00010040","1973","23.5","-104.8167","2642.9","LAS BAYAS, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2561.9","9","    2561.9","m","","","","","","","",""
"MXN00010040","1974","23.5","-104.8167","2642.9","LAS BAYAS, MX","      4.3","","       4.3","m","       101","m","        72","m","         3","m","         0","m","       149","m","         0","m","       224","m","         0","m","  -15.0","m,0212, ","  99.8"," ,m,1225, ","   31.7","m,0628,+","0.0","m,0912","-3.3","m,1019","-10.0","m,1113","-10.0","m,1113","-10.0","m,1113","-5.0","m,0701","-5.0","m,0701","-5.0","m,0701","-9.4","m,0327","-9.4","m,0327","","","","","    778.2"," ,m","     11.40","m","     22.31","m","      0.48","m"
"MXN00010040","1975","23.5","-104.8167","2642.9","LAS BAYAS, MX","      0.0","","       0.0","m","        87","m","        71","m","         4","m","         0","m","       133","m","         0","m","       188","m","         0","m","  -11.1","m,1225,+","  63.0"," ,m,1024, ","   30.0","m,0615, ","-4.4","m,1013","-4.4","m,1013","-4.4","m,1013","-11.1","m,1225","-11.1","m,1225","-2.2","m,0326","-2.2","m,0326","-5.0","m,0314","-10.0","m,0225","-10.0","m,0225","    2620.5","5","    2620.5","m","    785.3"," ,m","     11.34","m","     21.06","m","      1.63","m"
"MXN00010040","1976","23.5","-104.8167","2642.9","LAS BAYAS, MX","      0.0","","       0.0","m","        87","m","        65","m","         5","m","         0","m","       140","m","         0","m","        23","m","         0","m","  -13.3","m,0310, ","  73.9"," ,m,1127, ","   25.6","m,0209, ","-2.2","m,1007","-2.2","m,1007","-5.0","m,1017","-7.2","m,1208","","","-5.0","m,0531","-5.0","m,0531","-5.0","m,0531","-7.2","m,0530","-10.0","m,0529","    3059.8","8","    3059.8","m","    832.3"," ,m","      8.78","m","     17.15","m","      0.40","m"
"MXN00010040","1977","23.5","-104.8167","2642.9","LAS BAYAS, MX","      0.1","","       0.1","m","        74","m","        60","m","         3","m","         0","m","       187","m","         0","m","       160","m","         0","m","   -9.4","m,1105, ","  30.0"," ,m,1027,+","   31.7","m,0427,+","-2.2","m,1005","-2.2","m,1005","-4.4","m,1006","-7.2","m,1101","-9.4","m,1105","-2.2","m,0520","-2.2","m,0520","-4.4","m,0519","-7.2","m,0328","","","    3272.9","9","    3272.9","m","    807.5"," ,m","     10.46","m","     20.77","m","      0.14","m"
"MXN00010040","1978","23.5","-104.8167","2642.9","LAS BAYAS, MX","     11.9","","      11.9","m","        60","m","        50","m","         4","m","         0","m","       210","m","         0","m","       132","m","         0","m","   -9.4","m,0305, ","  30.0"," ,m,0803,+","   30.0","m,0719, ","-2.2","m,1013","-2.2","m,1013","-8.3","m,1016","-8.3","m,1016","","","0.0","m,0526","-2.2","m,0525","-6.1","m,0510","-7.2","m,0425","-9.4","m,0305","    2916.3","3","    2916.3","m","    807.3"," ,m","     10.49","m","     20.73","m","      0.24","m"
"MXN00010040","1979","23.5","-104.8167","2642.9","LAS BAYAS, MX","      0.0","","       0.0","m","        65","m","        56","m","         3","m","         0","m","       177","m","         0","m","        92","m","         0","m","  -10.0","m,0114, ","  30.0"," ,m,0124, ","   28.9","m,0428, ","-3.3","m,1002","-3.3","m,1002","-5.0","m,1007","","","","","0.0","m,0415","-3.3","m,0409","-4.4","m,0404","-7.2","m,0128","-10.0","m,0114","    2641.0","0","    2641.0","m","    773.3"," ,m","     10.57","m","     19.91","m","      1.23","m"
"MXN00010040","1980","23.5","-104.8167","2642.9","LAS BAYAS, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2574.7","7","    2574.7","m","","","","","","","",""
"MXN00010040","1985","23.5","-104.8167","2642.9","LAS BAYAS, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2723.1","1","    2723.1"," ","","","","","","","",""
"MXN00010040","1989","23.5","-104.8167","2642.9","LAS BAYAS, MX","","","","","        80","m","        52","m","         1","m","         0","m","        42","m","         0","m","       203","m","         0","m","  -11.1","m,1208, ","  36.8"," ,m,0726, ","   30.0","m,0526, ","0.0","m,1022","-2.2","m,1103","-4.4","m,1206","-11.1","m,1208","-11.1","m,1208","-4.4","m,0402","-4.4","m,0402","-4.4","m,0402","","","","","","","","","    407.8"," ,m","     12.77","m","     21.14","m","      4.39","m"
"MXN00010040","1990","23.5","-104.8167","2642.9","LAS BAYAS, MX","      0.0","","       0.0","m","       102","m","        90","m","         7","m","         0","m","       166","m","         0","m","       144","m","         0","m","  -11.1","m,0123, ","  79.0"," ,m,0813, ","   25.0","m,1007,+","0.0","m,1023","-2.2","m,1102","-4.4","m,1116","","","","","0.0","m,0420","-3.3","m,0410","-4.4","m,0402","-7.2","m,0129","-11.1","m,0123","    2510.6","6","    2510.6","m","   1120.3"," ,m","     10.90","m","     19.85","m","      1.96","m"
"MXN00010040","1991","23.5","-104.8167","2642.9","LAS BAYAS, MX","      6.3","","       6.3","m","       108","m","        86","m","         8","m","         0","m","        73","m","         0","m","       127","m","         0","m","   -6.7","m,0116, ","  52.1"," ,m,1113, ","   30.0","m,0623, ","0.0","m,1107","-3.3","m,1121","","","","","","","-0.6","m,0408","-2.2","m,0224","-4.4","m,0222","-6.7","m,0116","","","    2381.4","4","    2381.4","m","   1105.3"," ,m","     12.15","m","     19.36","m","      4.94","m"
"MXN00010040","1992","23.5","-104.8167","2642.9","LAS BAYAS, MX","      5.4","","       5.4","m","","","","","","","         0","m","        24","m","         0","m","       112","m","         0","m","   -5.0","m,1223, ","","","   28.9","m,1009,+","-1.1","m,1201","-2.2","m,1202","-5.0","m,1223","","","","","0.0","m,0422","-2.2","m,0131","","","","","","","    2524.9","9","    2524.9","m","","","     11.69","m","     18.48","m","      4.90","m"
"MXN00010040","1993","23.5","-104.8167","2642.9","LAS BAYAS, MX","","","","","","","","","","","         0","m","        63","m","","","","","","","   -9.4","m,1207,+","","","","","-1.1","m,1115","-8.3","m,1116","-8.3","m,1116","-8.3","m,1116","-9.4","m,1207","-1.1","m,0224","-4.4","m,0216","-4.4","m,0216","-7.2","m,0213","-9.4","m,0212","    2196.7","7","    2196.7","m","","","","","","","      4.13","m"
"MXN00010040","1994","23.5","-104.8167","2642.9","LAS BAYAS, MX","","","","","","","","","","","         0","m","        77","m","","","","","","","   -8.3","m,1117,+","","","","","0.0","m,1016","-2.2","m,1019","-8.3","m,1116","-8.3","m,1116","","","-2.2","m,0426","-2.2","m,0426","-4.4","m,0217","","","","","","","","","","","","","","","      3.85","m"
"MXN00010040","1995","23.5","-104.8167","2642.9","LAS BAYAS, MX","     18.5","","      18.5","m","","","","","","","         0","m","        42","m","         0","m","       188","m","         0","m","   -8.3","m,0122,+","","","   30.0","m,0605, ","0.0","m,1109","-3.3","m,1119","-5.0","m,1226","","","","","0.0","m,0501","-2.2","m,0131","-5.0","m,0128","-8.3","m,0122","","","","","","","","","     12.55","m","     20.61","m","      4.50","m"
