"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00146338","1979","66.8208","28.6775","221.0","SALLA KK, FI","      0.3","","       0.3","E","       183","E","        78","E","         0","E","        62","E","       228","E","       158","E","        20","E","         0","E","  -41.0","E,0213, ","  25.1"," ,E,0821, ","   25.0","E,0819, ","-1.5","E,0807","-5.4","E,0904","-5.4","E,0904","-7.2","E,1013","-10.4","E,1016","-0.8","E,0605","-4.0","E,0514","-7.4","E,0425","-7.4","E,0425","-11.5","E,0422","    7636.4","4","    7636.4","E","    552.4"," ,E","     -1.14","E","      3.14","E","     -5.42","E"
"FIE00146338","1980","66.8208","28.6775","221.0","SALLA KK, FI","      3.8","","       3.8","E","       140","E","        56","E","         1","E","        85","E","       231","E","       157","E","        28","E","         0","E","  -40.0","E,0125, ","  49.3"," ,E,0808, ","   26.8","E,0728,+","-0.4","E,0815","-4.1","E,0825","-5.8","E,0826","-12.6","E,1017","-12.6","E,1017","0.0","E,0710","-4.4","E,0524","-4.4","E,0524","-9.4","E,0502","-9.4","E,0502","    7069.6","6","    7069.6","E","    451.5"," ,E","     -2.12","E","      2.69","E","     -6.93","E"
"FIE00146338","1981","66.8208","28.6775","221.0","SALLA KK, FI","      1.4","","       1.4","E","       165","E","        69","E","         2","E","        84","E","       226","E","       165","E","        15","E","         0","E","  -38.4","E,1222,+","  28.1"," ,E,0609, ","   25.6","E,0710, ","-0.4","E,0811","-3.0","E,0910","-7.0","E,1018","-7.0","E,1018","-14.4","E,1019","-2.0","E,0616","-3.4","E,0607","-5.3","E,0516","-9.2","E,0505","-9.2","E,0505","    7651.6","6","    7651.6","E","    576.1"," ,E","     -2.28","E","      2.27","E","     -6.82","E"
"FIE00146338","1982","66.8208","28.6775","221.0","SALLA KK, FI","      5.9","","       5.9","E","       169","E","        82","E","         0","E","        48","E","       226","E","       124","E","        13","E","         0","E","  -41.7","E,0102, ","  21.5"," ,E,0529, ","   26.4","E,0717, ","-0.5","E,0805","-3.5","E,0907","-5.5","E,0914","-9.5","E,1009","-9.5","E,1009","-1.6","E,0624","-2.5","E,0609","-5.8","E,0520","-9.5","E,0422","-9.5","E,0422","    7345.3","3","    7345.3","E","    541.0"," ,E","     -0.71","E","      3.47","E","     -4.89","E"
"FIE00146338","1983","66.8208","28.6775","221.0","SALLA KK, FI","      6.3","","       6.3","E","       159","E","        75","E","         0","E","        72","E","       210","E","       138","E","        18","E","         0","E","  -33.6","E,1210, ","  21.6"," ,E,0629, ","   25.4","E,0708, ","-0.6","E,0813","-4.5","E,0827","-4.5","E,0827","-8.8","E,1011","-14.2","E,1026","-1.6","E,0607","-2.9","E,0507","-7.0","E,0430","-7.0","E,0430","-10.7","E,0416","    6548.9","9","    6548.9","E","    549.0"," ,E","     -0.81","E","      3.67","E","     -5.30","E"
"FIE00146338","1984","66.8208","28.6775","221.0","SALLA KK, FI","      1.7","","       1.7","E","       145","E","        59","E","         0","E","        48","E","       227","E","       145","E","        23","E","         0","E","  -30.4","E,0121, ","  24.6"," ,E,0823, ","   25.4","E,0807, ","-0.6","E,0815","-3.8","E,0902","-4.5","E,0904","-8.6","E,0928","-9.2","E,1019","-1.3","E,0611","-4.3","E,0608","-8.9","E,0510","-8.9","E,0510","-8.9","E,0510","    6871.8","8","    6871.8","E","    486.0"," ,E","      0.25","E","      4.48","E","     -3.98","E"
"FIE00146338","1985","66.8208","28.6775","221.0","SALLA KK, FI","      0.9","","       0.9","E","       177","E","        58","E","         0","E","        98","E","       232","E","       149","E","        19","E","         0","E","  -45.2","E,0106, ","  21.4"," ,E,0602, ","   27.0","E,0621, ","-1.0","E,0819","-3.1","E,0820","-5.4","E,0927","-11.1","E,1018","-11.1","E,1018","-3.0","E,0607","-3.0","E,0607","-5.4","E,0525","-10.7","E,0429","-10.7","E,0429","    7604.3","3","    7604.3","E","    520.7"," ,E","     -3.29","E","      1.29","E","     -7.86","E"
"FIE00146338","1986","66.8208","28.6775","221.0","SALLA KK, FI","      8.3","","       8.3","E","       155","E","        58","E","         1","E","        74","E","       219","E","       123","E","        23","E","         0","E","  -36.1","E,0116, ","  36.0"," ,E,0806, ","   28.0","E,0626, ","-2.5","E,0827","-2.5","E,0827","-5.5","E,0829","-8.4","E,0927","-10.2","E,0928","-0.5","E,0701","-2.5","E,0528","-7.7","E,0430","-7.7","E,0430","-19.6","E,0420","    7189.0","0","    7189.0","E","    475.7"," ,E","     -1.41","E","      2.77","E","     -5.59","E"
"FIE00146338","1987","66.8208","28.6775","221.0","SALLA KK, FI","      0.0","","       0.0","E","       137","E","        59","E","         0","E","        78","E","       218","E","       149","E","         9","E","         0","E","  -40.8","E,0108, ","  24.0"," ,E,0728, ","   26.2","E,0720, ","-1.2","E,0810","-4.0","E,0815","-4.4","E,1102","-9.5","E,1104","-9.5","E,1104","-0.2","E,0714","-4.0","E,0510","-6.4","E,0505","-8.6","E,0427","-15.0","E,0426","    7580.2","2","    7580.2","E","    451.8"," ,E","     -2.50","E","      1.83","E","     -6.84","E"
"FIE00146338","1988","66.8208","28.6775","221.0","SALLA KK, FI","     32.0","","      32.0","E","       173","E","        71","E","         1","E","        73","E","       227","E","       157","E","        26","E","         0","E","  -36.7","E,1222, ","  28.1"," ,E,0727, ","   30.0","E,0720, ","-4.0","E,0912","-4.0","E,0912","-7.0","E,0914","-7.0","E,0914","-9.9","E,1025","0.0","E,0612","-2.4","E,0531","-5.1","E,0508","-8.5","E,0426","-17.8","E,0424","    7098.0","0","    7098.0","E","    532.1"," ,E","     -0.82","E","      3.71","E","     -5.35","E"
"FIE00146338","1989","66.8208","28.6775","221.0","SALLA KK, FI","      8.4","","       8.4","E","       186","E","        78","E","         0","E","        42","E","       208","E","       109","E","        18","E","         0","E","  -33.4","E,0101, ","  21.9"," ,E,0715, ","   28.2","E,0629, ","-0.8","E,0826","-2.2","E,0909","-6.8","E,1005","-6.8","E,1005","-10.1","E,1007","-1.3","E,0614","-2.9","E,0528","-4.4","E,0425","-8.0","E,0406","-20.0","E,0402","    6395.2","2","    6395.2","E","    617.3"," ,E","      1.27","E","      5.43","E","     -2.90","E"
"FIE00146338","1990","66.8208","28.6775","221.0","SALLA KK, FI","      3.2","","       3.2","E","       169","E","        52","E","         0","E","        48","E","       228","E","       122","E","        15","E","         0","E","  -37.4","E,0112, ","  20.8"," ,E,0603, ","   27.0","E,0625, ","-0.2","E,0828","-3.2","E,0901","-7.0","E,0924","-7.0","E,0924","-9.0","E,1009","-0.5","E,0607","-2.2","E,0519","-5.8","E,0421","-18.4","E,0408","-18.4","E,0408","    6603.3","3","    6603.3","E","    426.7"," ,E","      0.18","E","      4.44","E","     -4.08","E"
"FIE00146338","1991","66.8208","28.6775","221.0","SALLA KK, FI","      0.0","","       0.0","E","       179","E","        76","E","         0","E","        57","E","       226","E","       126","E","        12","E","         0","E","  -34.5","E,0129, ","  19.2"," ,E,0927, ","   24.6","E,0805, ","-0.4","E,0815","-3.4","E,0906","-4.5","E,0911","-7.7","E,0922","-14.0","E,1020","-1.7","E,0613","-4.0","E,0513","-6.5","E,0510","-14.4","E,0509","-14.4","E,0509","    7085.2","2","    7085.2","E","    581.4"," ,E","     -0.55","E","      3.60","E","     -4.69","E"
"FIE00146338","1992","66.8208","28.6775","221.0","SALLA KK, FI","      3.3","","       3.3","E","       203","E","        94","E","         4","E","        54","E","       221","E","       146","E","        17","E","         0","E","  -29.5","E,0114, ","  33.7"," ,E,0727, ","   27.0","E,0614, ","-1.7","E,0810","-3.2","E,1001","-4.8","E,1009","-13.0","E,1010","-13.0","E,1010","-0.1","E,0706","-4.8","E,0519","-4.8","E,0519","-8.8","E,0426","-12.5","E,0422","    6269.6","6","    6269.6","E","    788.9"," ,E","      0.01","E","      4.30","E","     -4.28","E"
"FIE00146338","1993","66.8208","28.6775","221.0","SALLA KK, FI","      0.3","","       0.3","E","       158","E","        78","E","         1","E","        47","E","       240","E","       160","E","        18","E","         0","E","  -33.0","E,0128, ","  29.1"," ,E,0802, ","   24.8","E,0721, ","-1.0","E,0901","-5.3","E,0908","-5.3","E,0908","-7.3","E,0914","-8.9","E,0915","-2.4","E,0530","-2.4","E,0530","-6.1","E,0427","-13.0","E,0421","-13.0","E,0421","    6946.6","6","    6946.6","E","    527.0"," ,E","     -0.71","E","      3.66","E","     -5.08","E"
"FIE00146338","1994","66.8208","28.6775","221.0","SALLA KK, FI","      4.7","","       4.7","E","       162","E","        76","E","         0","E","        51","E","       233","E","       144","E","        20","E","         0","E","  -33.5","E,0203, ","  19.3"," ,E,0526, ","   27.1","E,0728, ","-1.0","E,0817","-3.0","E,0916","-4.9","E,0918","-10.4","E,1003","-10.4","E,1003","-1.8","E,0530","-3.9","E,0525","-4.5","E,0520","-6.8","E,0517","-13.1","E,0421","    7125.8","8","    7125.8","E","    513.2"," ,E","     -0.49","E","      3.87","E","     -4.84","E"
"FIE00146338","1995","66.8208","28.6775","221.0","SALLA KK, FI","      3.1","","       3.1","E","       206","E","        78","E","         1","E","        56","E","       228","E","       145","E","        16","E","         0","E","  -36.5","E,1221, ","  33.4"," ,E,0705, ","   25.8","E,0801, ","-1.5","E,0831","-7.6","E,0915","-7.6","E,0915","-7.6","E,0915","-14.8","E,1022","-0.2","E,0628","-2.5","E,0517","-4.5","E,0514","-9.1","E,0511","-9.1","E,0511","    6346.7","7","    6346.7","E","    602.4"," ,E","     -0.33","E","      3.99","E","     -4.65","E"
"FIE00146338","1996","66.8208","28.6775","221.0","SALLA KK, FI","      0.0","","       0.0","E","       163","E","        73","E","         1","E","        49","E","       231","E","       134","E","        17","E","         0","E","  -32.0","E,1225,+","  27.4"," ,E,0707, ","   23.6","E,0808, ","-1.5","E,0823","-3.7","E,0916","-6.5","E,0920","-9.0","E,0926","-9.0","E,0926","-0.1","E,0701","-2.5","E,0531","-4.5","E,0523","-8.0","E,0519","-9.5","E,0516","    7286.8","8","    7286.8","E","    529.6"," ,E","     -0.34","E","      3.96","E","     -4.64","E"
"FIE00146338","1997","66.8208","28.6775","221.0","SALLA KK, FI","      5.0","","       5.0","E","       196","E","        70","E","         1","E","        63","E","       239","E","       153","E","        34","E","         0","E","  -35.1","E,0210, ","  37.0"," ,E,0917, ","   29.6","E,0610, ","0.0","E,0812","-2.8","E,0817","-4.6","E,0922","-8.1","E,1010","-8.9","E,1016","-1.5","E,0605","-4.2","E,0524","-4.5","E,0518","-6.9","E,0427","-17.6","E,0426","    6915.0","0","    6915.0","E","    554.9"," ,E","     -0.72","E","      3.90","E","     -5.34","E"
"FIE00146338","1998","66.8208","28.6775","221.0","SALLA KK, FI","      1.2","","       1.2","E","       200","E","        89","E","         2","E","        89","E","       224","E","       145","E","        11","E","         0","E","  -40.6","E,0205, ","  27.5"," ,E,0703, ","   24.9","E,0712,+","-3.2","E,0831","-3.2","E,0831","-4.8","E,0928","-9.6","E,1005","-9.6","E,1005","-1.3","E,0607","-2.2","E,0530","-5.4","E,0419","-11.0","E,0418","-11.0","E,0418","    7197.6","6","    7197.6","E","    786.4"," ,E","     -2.14","E","      2.20","E","     -6.47","E"
"FIE00146338","1999","66.8208","28.6775","221.0","SALLA KK, FI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    7049.0","0","    7049.0","E","","","","","","","",""
