"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00011138","1988","20.8333","-101.5833","1771.8","PRESA LA GAVIA, MX","","","","","        47","m","        34","m","         9","m","","","","","","","","","","","","","  45.0"," ,m,0626, ","","","","","","","","","","","","","","","     344.6","6","     344.6","m","    583.8"," ,m","","","","","",""
"MXN00011138","1989","20.8333","-101.5833","1771.8","PRESA LA GAVIA, MX","","","","","        17","m","        12","m","         2","m","","","","","","","","","","","","","  36.1"," ,m,0726, ","","","","","","","","","","","","","","","","","","","    161.2"," ,m","","","","","",""
"MXN00011138","1990","20.8333","-101.5833","1771.8","PRESA LA GAVIA, MX","    473.1","","     473.1","m","","","","","","","         0","m","         0","m","         0","m","       353","m","         0","m","    2.8","m,1001,+","","","   31.7","m,0727,+","","","","","","","","","","","","","","","","","","","     18.88","m","     26.46","m","     11.30","m"
"MXN00011138","1993","20.8333","-101.5833","1771.8","PRESA LA GAVIA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     308.3","3","","","","","","","","","",""
"MXN00011138","1995","20.8333","-101.5833","1771.8","PRESA LA GAVIA, MX","    417.9","","     417.9","m","        48","m","        39","m","         0","m","         0","m","         0","m","         0","m","       350","m","         1","m","    1.1","m,1208, ","  21.3"," ,m,1006, ","   32.2","m,0802, ","","","","","","","","","","","","","","","","","    352.5"," ,m","     18.45","m","     26.37","m","     10.54","m"
"MXN00011138","2001","20.8333","-101.5833","1771.8","PRESA LA GAVIA, MX","    570.5","","     570.5","m","        39","m","        38","m","         9","m","         0","m","         0","m","         0","m","       360","m","       134","m","    1.1","m,1106,+","  63.0"," ,m,0425, ","   41.7","m,0520, ","","","","","","","","","","","","","     267.6","6","     267.6","m","    699.0"," ,m","     18.93","m","     30.82","m","      7.03","m"
"MXN00011138","2002","20.8333","-101.5833","1771.8","PRESA LA GAVIA, MX","    393.5","","     393.5","m","        52","m","        51","m","        10","m","         0","m","         1","m","         0","m","       361","m","        10","m","    0.0","m,1208, ","  75.9"," ,m,0719, ","   33.9","m,0510,+","0.0","m,1208","","","","","","","","","","","     504.2","2","     504.2","m","    863.4"," ,m","     17.94","m","     27.28","m","      8.59","m"
"MXN00011138","2004","20.8333","-101.5833","1771.8","PRESA LA GAVIA, MX","     94.1","","      94.1","m","        82","m","        72","m","        13","m","         0","m","         7","m","         0","m","       356","m","        25","m","    0.0","m,1215,+","  63.0"," ,m,0902, ","   38.9","m,0511,+","0.0","m,1113","","","","","0.0","m,0118","","","","","    1021.1","1","    1021.1","m","   1127.9"," ,m","     15.71","m","     26.78","m","      4.63","m"
"MXN00011138","2005","20.8333","-101.5833","1771.8","PRESA LA GAVIA, MX","    168.0","","     168.0","m","        36","m","        34","m","         5","m","         0","m","         5","m","         0","m","       353","m","        21","m","   -5.0","m,0228, ","  37.8"," ,m,0701, ","   35.0","m,0602, ","0.0","m,1123","","","","","0.0","m,0318","-5.0","m,0228","-5.0","m,0228","    1021.0","0","    1021.0","m","    398.8"," ,m","     16.65","m","     27.66","m","      5.63","m"
"MXN00011138","2006","20.8333","-101.5833","1771.8","PRESA LA GAVIA, MX","    210.6","","     210.6","m","        58","m","        50","m","         6","m","         0","m","         8","m","         0","m","       356","m","        13","m","   -4.4","m,1127, ","  48.8"," ,m,0527, ","   35.0","m,0510,+","0.0","m,1124","-4.4","m,1127","-4.4","m,1127","0.0","m,0313","","","","","     653.9","9","     653.9","m","    630.1"," ,m","     17.21","m","     27.34","m","      7.07","m"
"MXN00011138","2007","20.8333","-101.5833","1771.8","PRESA LA GAVIA, MX","     44.5","","      44.5","m","        62","m","        54","m","        10","m","         0","m","         0","m","         0","m","       356","m","        17","m","    0.6","m,0926,+","  43.9"," ,m,0724, ","   33.9","m,0608,+","","","","","","","","","","","","","     668.4","4","     668.4","m","    711.7"," ,m","     16.34","m","     26.92","m","      5.75","m"
"MXN00011138","2008","20.8333","-101.5833","1771.8","PRESA LA GAVIA, MX","     71.2","","      71.2","m","        48","m","        47","m","        11","m","         0","m","         0","m","         0","m","       360","m","        34","m","    1.7","m,1218,+","  89.9"," ,m,0807, ","   35.0","m,0511,+","","","","","","","","","","","","","     731.4","4","     731.4","m","    836.8"," ,m","     16.51","m","     27.29","m","      5.73","m"
"MXN00011138","2009","20.8333","-101.5833","1771.8","PRESA LA GAVIA, MX","    503.1","","     503.1","m","        45","m","        41","m","         4","m","         0","m","         0","m","         0","m","       358","m","        36","m","    1.1","m,1224, ","  50.8"," ,m,0904, ","   35.6","m,0506, ","","","","","","","","","","","","","     670.0","0","     670.0","m","    492.2"," ,m","     18.60","m","     28.19","m","      9.01","m"
"MXN00011138","2010","20.8333","-101.5833","1771.8","PRESA LA GAVIA, MX","    391.1","","     391.1","m","        56","m","        29","m","         2","m","         0","m","        10","m","         0","m","       327","m","        28","m","   -1.1","m,1204,+","  75.9"," ,m,0203, ","   36.7","m,0509, ","0.0","m,1105","","","","","0.0","m,0118","","","","","     574.2","2","     574.2","m","    309.5"," ,m","     17.41","m","     26.56","m","      8.25","m"
"MXN00011138","2011","20.8333","-101.5833","1771.8","PRESA LA GAVIA, MX","    560.8","","     560.8","m","        34","m","        29","m","         3","m","         0","m","         3","m","         0","m","       361","m","        60","m","    0.0","m,1129,+","  41.9"," ,m,0829, ","   36.7","m,0528,+","0.0","m,1128","","","","","0.0","m,0101","","","","","     559.5","5","     559.5","m","    345.6"," ,m","     18.69","m","     28.67","m","      8.71","m"
"MXN00011138","2012","20.8333","-101.5833","1771.8","PRESA LA GAVIA, MX","    452.3","","     452.3","m","        60","m","        47","m","         5","m","         0","m","         0","m","         0","m","       350","m","        34","m","    0.6","m,1226,+","  53.8"," ,m,0804, ","   35.6","m,0531,+","","","","","","","","","","","","","     443.6","6","     443.6","m","    587.5"," ,m","     18.54","m","     27.73","m","      9.36","m"
