"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D2-0390","1947","-22.68","-45.75","940.0","SAO BENTO DO SAPUCAI, BR","       145","I","       114","I","        19","I","  69.3"," ,I,0227, ","   1773.8"," ,I"
"BR00D2-0390","1948","-22.68","-45.75","940.0","SAO BENTO DO SAPUCAI, BR","       124","I","        80","I","        15","I","  59.1"," ,I,0114, ","   1166.5"," ,I"
"BR00D2-0390","1951","-22.68","-45.75","940.0","SAO BENTO DO SAPUCAI, BR","       110","I","        86","I","        11","I","  55.1"," ,I,0401, ","   1100.7"," ,I"
"BR00D2-0390","1952","-22.68","-45.75","940.0","SAO BENTO DO SAPUCAI, BR","       116","I","        92","I","        19","I","  61.4"," ,I,0220, ","   1301.1"," ,I"
"BR00D2-0390","1953","-22.68","-45.75","940.0","SAO BENTO DO SAPUCAI, BR","       111","I","        77","I","         8","I","  58.0"," ,I,0214, ","   1045.9"," ,I"
"BR00D2-0390","1954","-22.68","-45.75","940.0","SAO BENTO DO SAPUCAI, BR","        99","I","        70","I","        14","I"," 145.5"," ,I,0207, ","   1164.3"," ,I"
"BR00D2-0390","1955","-22.68","-45.75","940.0","SAO BENTO DO SAPUCAI, BR","       116","I","        84","I","        17","I","  54.4"," ,I,0301, ","   1327.9"," ,I"
"BR00D2-0390","1956","-22.68","-45.75","940.0","SAO BENTO DO SAPUCAI, BR","       110","I","        81","I","        15","I","  58.5"," ,I,1224, ","   1294.3"," ,I"
"BR00D2-0390","1957","-22.68","-45.75","940.0","SAO BENTO DO SAPUCAI, BR","       119","I","        89","I","        18","I"," 123.8"," ,I,0116, ","   1629.8"," ,I"
"BR00D2-0390","1958","-22.68","-45.75","940.0","SAO BENTO DO SAPUCAI, BR","       119","I","        93","I","        17","I","  92.2"," ,I,0125, ","   1696.8"," ,I"
"BR00D2-0390","1959","-22.68","-45.75","940.0","SAO BENTO DO SAPUCAI, BR","       114","I","        82","I","         9","I","  54.3"," ,I,0107, ","   1064.2"," ,I"
"BR00D2-0390","1960","-22.68","-45.75","940.0","SAO BENTO DO SAPUCAI, BR","       137","I","       106","I","        17","I","  97.3"," ,I,0106, ","   1758.7"," ,I"
"BR00D2-0390","1961","-22.68","-45.75","940.0","SAO BENTO DO SAPUCAI, BR","       125","I","        90","I","        17","I","  61.3"," ,I,0309, ","   1333.9"," ,I"
"BR00D2-0390","1962","-22.68","-45.75","940.0","SAO BENTO DO SAPUCAI, BR","       137","I","        94","I","        20","I","  63.3"," ,I,0205, ","   1731.3"," ,I"
"BR00D2-0390","1963","-22.68","-45.75","940.0","SAO BENTO DO SAPUCAI, BR","        91","I","        59","I","         7","I","  55.6"," ,I,0206, ","    807.8"," ,I"
"BR00D2-0390","1964","-22.68","-45.75","940.0","SAO BENTO DO SAPUCAI, BR","       144","I","        88","I","        14","I","  75.0"," ,I,0124, ","   1312.9"," ,I"
"BR00D2-0390","1965","-22.68","-45.75","940.0","SAO BENTO DO SAPUCAI, BR","       148","I","       105","I","        14","I","  58.4"," ,I,0310, ","   1509.0"," ,I"
"BR00D2-0390","1966","-22.68","-45.75","940.0","SAO BENTO DO SAPUCAI, BR","       133","I","        88","I","        17","I","  82.9"," ,I,0307, ","   1700.6"," ,I"
"BR00D2-0390","1967","-22.68","-45.75","940.0","SAO BENTO DO SAPUCAI, BR","       134","I","        99","I","        12","I","  68.5"," ,I,0219, ","   1284.0"," ,I"
"BR00D2-0390","1968","-22.68","-45.75","940.0","SAO BENTO DO SAPUCAI, BR","        98","I","        64","I","        12","I","  40.0"," ,I,0315, ","    902.8"," ,I"
"BR00D2-0390","1969","-22.68","-45.75","940.0","SAO BENTO DO SAPUCAI, BR","       117","I","        82","I","        14","I","  45.0"," ,I,0124, ","   1251.1"," ,I"
"BR00D2-0390","1970","-22.68","-45.75","940.0","SAO BENTO DO SAPUCAI, BR","       140","I","        89","I","        17","I","  85.8"," ,I,0221, ","   1638.3"," ,I"
"BR00D2-0390","1971","-22.68","-45.75","940.0","SAO BENTO DO SAPUCAI, BR","       120","I","        87","I","        17","I","  70.2"," ,I,1011, ","   1391.2"," ,I"
"BR00D2-0390","1972","-22.68","-45.75","940.0","SAO BENTO DO SAPUCAI, BR","       139","I","        92","I","        10","I","  74.3"," ,I,1011, ","   1280.5"," ,I"
"BR00D2-0390","1973","-22.68","-45.75","940.0","SAO BENTO DO SAPUCAI, BR","       136","I","        95","I","        18","I","  64.4"," ,I,1012, ","   1516.8"," ,I"
"BR00D2-0390","1974","-22.68","-45.75","940.0","SAO BENTO DO SAPUCAI, BR","       146","I","        94","I","        11","I","  60.7"," ,I,1224, ","   1276.9"," ,I"
"BR00D2-0390","1975","-22.68","-45.75","940.0","SAO BENTO DO SAPUCAI, BR","       112","I","        80","I","        15","I","  44.5"," ,I,0130, ","   1177.6"," ,I"
"BR00D2-0390","1976","-22.68","-45.75","940.0","SAO BENTO DO SAPUCAI, BR","       171","I","       123","I","        24","I","  88.3"," ,I,0209, ","   2061.6"," ,I"
"BR00D2-0390","1977","-22.68","-45.75","940.0","SAO BENTO DO SAPUCAI, BR","       127","I","        92","I","        20","I","  71.9"," ,I,0119, ","   1481.4"," ,I"
"BR00D2-0390","1978","-22.68","-45.75","940.0","SAO BENTO DO SAPUCAI, BR","       114","I","        80","I","        17","I","  81.3"," ,I,1124, ","   1483.5"," ,I"
"BR00D2-0390","1979","-22.68","-45.75","940.0","SAO BENTO DO SAPUCAI, BR","       135","I","        93","I","        19","I","  64.2"," ,I,1103, ","   1529.3"," ,I"
"BR00D2-0390","1980","-22.68","-45.75","940.0","SAO BENTO DO SAPUCAI, BR","       131","I","       100","I","        24","I","  56.1"," ,I,1231, ","   1584.0"," ,I"
"BR00D2-0390","1981","-22.68","-45.75","940.0","SAO BENTO DO SAPUCAI, BR","       140","I","        98","I","        19","I","  75.7"," ,I,1030, ","   1644.1"," ,I"
"BR00D2-0390","1982","-22.68","-45.75","940.0","SAO BENTO DO SAPUCAI, BR","       153","I","       111","I","        21","I"," 112.1"," ,I,0102, ","   1856.3"," ,I"
"BR00D2-0390","1983","-22.68","-45.75","940.0","SAO BENTO DO SAPUCAI, BR","       164","I","       124","I","        27","I","  81.7"," ,I,0308, ","   2221.0"," ,I"
"BR00D2-0390","1984","-22.68","-45.75","940.0","SAO BENTO DO SAPUCAI, BR","       113","I","        83","I","        11","I","  61.0"," ,I,0127, ","   1085.0"," ,I"
"BR00D2-0390","1985","-22.68","-45.75","940.0","SAO BENTO DO SAPUCAI, BR","       136","I","        85","I","        17","I"," 145.1"," ,I,1227, ","   1492.5"," ,I"
