"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00132382","1978","52.2817","9.0878","68.0","BUCKEBURG, GM","","","","","       161","E","        69","E","         2","E","","","","","","","","","","","","","","","","","  32.3"," ,E,0523, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    585.8"," ,E","","","","","",""
"GME00132382","1979","52.2817","9.0878","68.0","BUCKEBURG, GM","     56.0","","      56.0","E","       158","E","        77","E","         2","E","       58","","         3","E","        87","E","        27","E","        53","E","         0","E","  -19.4","E,0101, ","   190"," ,E,0118, ","  38.3"," ,E,0815, ","   30.1","E,0604, ","-0.3","E,0929","-3.0","E,1212","","","","","","","-0.2","E,0507","-2.2","E,0324","-4.9","E,0226","-12.9","E,0222","-12.9","E,0222","","","","","    655.5"," ,E","      8.34","E","     11.89","E","      4.79","E"
"GME00132382","1980","52.2817","9.0878","68.0","BUCKEBURG, GM","     43.7","","      43.7","E","       173","E","        94","E","         3","E","       17","","         0","E","        80","E","        19","E","        51","E","         0","E","  -11.5","E,0112, ","    80"," ,E,1208,+","  40.8"," ,E,0607, ","   30.1","E,0614, ","-0.5","E,1101","-4.0","E,1102","-5.8","E,1103","-7.4","E,1201","-10.4","E,1207","0.0","E,0523","-2.6","E,0407","-6.0","E,0321","-9.9","E,0128","-9.9","E,0128","    3525.8","8","    3525.8","E","    774.7"," ,E","      8.71","E","     12.45","E","      4.97","E"
"GME00132382","1981","52.2817","9.0878","68.0","BUCKEBURG, GM","     64.8","","      64.8","E","       203","E","        94","E","         2","E","       40","","         0","E","        89","E","        20","E","        55","E","         0","E","  -17.7","E,1220, ","   120"," ,E,1222,+","  69.9"," ,E,0602, ","   31.1","E,0710, ","-0.4","E,1024","-3.8","E,1110","-9.0","E,1212","-9.0","E,1212","-9.0","E,1212","-0.4","E,0428","-3.6","E,0424","-4.9","E,0418","-10.8","E,0222","-10.8","E,0222","    3320.2","2","    3320.2","E","    841.3"," ,E","      9.05","E","     12.61","E","      5.48","E"
"GME00132382","1982","52.2817","9.0878","68.0","BUCKEBURG, GM","    126.6","","     126.6","E","       144","E","        70","E","         1","E","        0","","         0","E","        58","E","         9","E","        79","E","         1","E","  -14.8","E,0110, ","    10"," ,E,0101, ","  26.5"," ,E,1023, ","   32.7","E,0604, ","-0.1","E,1107","-2.6","E,1202","","","","","","","-0.6","E,0421","-6.1","E,0414","-6.1","E,0414","-7.4","E,0227","-9.7","E,0114","    3527.3","3","    3527.3","E","    571.0"," ,E","     10.11","E","     14.01","E","      6.21","E"
"GME00132382","1983","52.2817","9.0878","68.0","BUCKEBURG, GM","    145.5","","     145.5","E","       172","E","        83","E","         2","E","       12","","         0","E","        61","E","        13","E","        77","E","         2","E","  -13.0","E,0216, ","    50"," ,E,0217,+","  26.7"," ,E,0805, ","   34.1","E,0726, ","-1.1","E,1024","-2.8","E,1030","-8.6","E,1114","-8.6","E,1114","","","0.0","E,0404","-3.7","E,0312","-5.2","E,0224","-8.8","E,0222","-9.6","E,0218","    2975.9","9","    2975.9","E","    645.4"," ,E","     10.09","E","     13.96","E","      6.21","E"
"GME00132382","1984","52.2817","9.0878","68.0","BUCKEBURG, GM","     60.0","","      60.0","E","       165","E","        87","E","         2","E","        7","","         0","E","        68","E","         6","E","        46","E","         0","E","   -7.6","E,0218, ","    60"," ,E,0123, ","  36.4"," ,E,0528, ","   32.0","E,0731, ","-0.1","E,1114","-4.0","E,1202","","","","","","","-0.4","E,0418","-2.6","E,0322","-5.3","E,0321","-7.6","E,0218","","","    3362.6","6","    3362.6","E","    742.4"," ,E","      9.24","E","     12.55","E","      5.94","E"
"GME00132382","1985","52.2817","9.0878","68.0","BUCKEBURG, GM","     56.4","","      56.4","E","       176","E","        69","E","         1","E","       30","","         2","E","        90","E","        42","E","        66","E","         1","E","  -21.4","E,0106, ","   340"," ,E,0112, ","  26.1"," ,E,1226, ","   33.2","E,0814, ","-0.1","E,1023","-2.8","E,1024","-4.7","E,1119","-7.4","E,1123","-9.2","E,1124","-2.8","E,0424","-2.8","E,0424","-5.3","E,0223","-12.3","E,0220","-12.3","E,0220","    3550.0","0","    3550.0","E","    573.7"," ,E","      8.45","E","     12.03","E","      4.88","E"
"GME00132382","1986","52.2817","9.0878","68.0","BUCKEBURG, GM","     99.7","","      99.7","E","       161","E","        79","E","         2","E","       35","","         6","E","        68","E","        33","E","        63","E","         1","E","  -20.2","E,0223, ","   170"," ,E,0221,+","  38.4"," ,E,1229, ","   33.2","E,0803, ","-2.0","E,1130","-4.2","E,1221","-4.6","E,1222","","","","","0.0","E,0414","-4.5","E,0412","-4.5","E,0412","-11.6","E,0304","-11.6","E,0304","    3578.6","6","    3578.6","E","    727.8"," ,E","      8.94","E","     12.73","E","      5.14","E"
"GME00132382","1987","52.2817","9.0878","68.0","BUCKEBURG, GM","     58.8","","      58.8","E","       184","E","        95","E","         1","E","       46","","         2","E","        74","E","        31","E","        46","E","         0","E","  -20.6","E,0114, ","   300"," ,E,0114,+","  26.2"," ,E,0913, ","   30.6","E,0630, ","-1.6","E,1204","-3.7","E,1205","-4.8","E,1207","-6.9","E,1208","","","-1.1","E,0401","-5.1","E,0315","-5.1","E,0315","-7.8","E,0314","-10.2","E,0312","    3666.7","7","    3666.7","E","    770.0"," ,E","      8.45","E","     11.84","E","      5.06","E"
