"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001037650","1950","50.0","-127.4167","11.0","SPRING ISLAND, BC CA","      0.0","","       0.0","C","       213","C","       171","C","        41","C","","","         5","C","         0","C","        49","C","         9","C","         2","C","         0","C","  -11.1","C,0114, ","","","   102"," ,C,0103, "," 141.0"," ,C,1103, ","   21.7","C,0908, ","-1.7","C,1114","","","","","","","","","-0.6","C,0423","-2.8","C,0201","-6.1","C,0131","-6.7","C,0128","-8.9","C,0116","","","","","   3076.7"," ,C","      321"," ,C","      7.87","C","     10.53","C","      5.21","C"
"CA001037650","1951","50.0","-127.4167","11.0","SPRING ISLAND, BC CA","      0.6","","       0.6","C","       167","C","       134","C","        19","C","","","         8","C","         0","C","        44","C","         2","C","        11","C","         0","C","   -7.2","C,0306, ","","","   122"," ,C,0118, ","  72.6"," ,C,1130, ","   26.1","C,0627, ","-0.6","C,1218","-3.3","C,1219","-5.0","C,1230","","","","","0.0","C,0327","-3.9","C,0310","-4.4","C,0307","-7.2","C,0306","","","    3528.1","1","    3528.1","C","   1903.6"," ,C","      500"," ,C","      8.67","C","     11.52","C","      5.82","C"
"CA001037650","1952","50.0","-127.4167","11.0","SPRING ISLAND, BC CA","      6.4","","       6.4","C","       190","C","       156","C","        34","C","","","         4","C","         0","C","        30","C","         0","C","        14","C","         0","C","   -3.3","C,0101, ","","","   152"," ,C,0121, ","  93.2"," ,C,0210, ","   28.9","C,0802, ","","","","","","","","","","","0.0","C,0406","-2.2","C,0122","","","","","","","    3609.7","7","    3609.7","C","   2805.4"," ,C","      276"," ,C","      8.94","C","     11.67","C","      6.21","C"
"CA001037650","1953","50.0","-127.4167","11.0","SPRING ISLAND, BC CA","","","","","       245","C","       202","C","        28","C","","","         1","C","         0"," ","        13","C","","","","","","","   -3.3","C,0108, ","","","    43"," ,C,0108, ","  86.1"," ,C,1224, ","","","-0.6","C,1215","","","","","","","","","0.0","C,0407","-3.3","C,0108","","","","","","","    3261.9","9","    3261.9","C","   3104.8"," ,C","       64"," ,C","","","","","      6.78","C"
"CA001037650","1954","50.0","-127.4167","11.0","SPRING ISLAND, BC CA","      0.0","","       0.0","C","       210","C","       167","C","        33","C","","","         3","C","         0","C","        33","C","         0","C","         0","C","         0","C","   -6.1","C,0124, ","","","   152"," ,C,0124, "," 115.1"," ,C,1124, ","   20.6","C,0828,+","0.0","C,1226","","","","","","","","","-0.6","C,0427","-4.4","C,0126","-4.4","C,0126","","","","","","","","","   3032.2"," ,C","      327"," ,C","      8.93","C","     11.40","C","      6.47","C"
"CA001037650","1955","50.0","-127.4167","11.0","SPRING ISLAND, BC CA","      4.4","","       4.4","C","       221","C","       165","C","        24","C","        4","","         6","C","         0","C","        43","C","         2","C","         5","C","         0","C","   -6.7","C,1112,+","    80"," ,C,1224,+","   152"," ,C,1223, ","  77.2"," ,C,0112, ","   29.4","C,0904, ","-3.3","C,1111","-3.3","C,1111","-6.7","C,1112","-6.7","C,1112","","","0.0","C,0425","-2.8","C,0305","-6.7","C,0304","-6.7","C,0304","","","    3426.2","2","    3426.2","C","   2433.4"," ,C","      548"," ,C","      8.03","C","     10.47","C","      5.60","C"
"CA001037650","1956","50.0","-127.4167","11.0","SPRING ISLAND, BC CA","      1.6","","       1.6","C","       205","C","       166","C","        36","C","        7","","         9","C","         0","C","        31","C","         2","C","         8","C","         0","C","   -6.7","C,0215, ","   200"," ,C,0216, ","   216"," ,C,0304, ","  73.4"," ,C,1214, ","   25.0","C,0718, ","0.0","C,1204","-2.8","C,1205","","","","","","","0.0","C,0320","-2.2","C,0311","-6.7","C,0215","-6.7","C,0215","","","    3725.5","5","    3725.5","C","   2950.0"," ,C","      695"," ,C","      8.64","C","     11.18","C","      6.11","C"
"CA001037650","1957","50.0","-127.4167","11.0","SPRING ISLAND, BC CA","      1.7","","       1.7","C","       200","C","       151","C","        33","C","        1","","         4","C","         0","C","        23","C","         1","C","         9","C","         0","C","   -5.0","C,0125, ","    30"," ,C,0223, ","    53"," ,C,0223, ","  85.1"," ,C,1024, ","   23.9","C,0913,+","","","","","","","","","","","-1.1","C,0225","-3.3","C,0224","-5.0","C,0125","","","","","    3422.6","6","    3422.6","C","   2668.3"," ,C","      158"," ,C","      9.55","C","     12.09","C","      7.01","C"
"CA001037650","1958","50.0","-127.4167","11.0","SPRING ISLAND, BC CA","     13.4","","      13.4","C","       205","C","       168","C","        33","C","        0","","         0","C","         0","C","         3","C","         0","C","        24","C","         0","C","   -0.6","C,1126, ","     0"," ,C,1231,+","    20"," ,C,0307, ","  77.0"," ,C,1216, ","   30.6","C,0726, ","0.0","C,1124","","","","","","","","","0.0","C,0314","","","","","","","","","    2746.9","9","    2746.9","C","   2894.5"," ,C","       20"," ,C","     10.77","C","     13.41","C","      8.13","C"
"CA001037650","1959","50.0","-127.4167","11.0","SPRING ISLAND, BC CA","      5.0","","       5.0","C","       213","C","       178","C","        31","C","        2","","         2","C","         0","C","        17","C","         1","C","         9","C","         0","C","   -3.9","C,0103, ","    30"," ,C,0105,+","    61"," ,C,0312, "," 100.1"," ,C,1013, ","   27.8","C,0730, ","0.0","C,1112","","","","","","","","","0.0","C,0323","-2.2","C,0208","","","","","","","    3134.8","8","    3134.8","C","   2843.6"," ,C","      135"," ,C","      9.26","C","     11.86","C","      6.65","C"
"CA001037650","1960","50.0","-127.4167","11.0","SPRING ISLAND, BC CA","      1.7","","       1.7","C","       219","C","       184","C","        40","C","        2","","         2","C","         0","C","        22","C","         0","C","        13","C","         0","C","   -3.3","C,0302, ","    80"," ,C,0302, ","   122"," ,C,0309, ","  80.0"," ,C,1020, ","   25.6","C,0809, ","0.0","C,1214","","","","","","","","","-2.2","C,0312","-2.2","C,0312","","","","","","","    3407.7","7","    3407.7","C","   3266.5"," ,C","      216"," ,C","      9.01","C","     11.78","C","      6.24","C"
"CA001037650","1961","50.0","-127.4167","11.0","SPRING ISLAND, BC CA","      6.7","","       6.7","C","       210","C","       182","C","        45","C","        0","","         1","C","         0","C","        14","C","         0","C","        15","C","         0","C","   -1.7","C,0304,+","     0","T,C,1225,+","    86"," ,C,1225, ","  81.8"," ,C,0331, ","   28.9","C,0710, ","0.0","C,1026","","","","","","","","","0.0","C,0419","","","","","","","","","    3242.5","5","    3242.5","C","   3382.2"," ,C","       86"," ,C","      9.33","C","     12.13","C","      6.52","C"
"CA001037650","1962","50.0","-127.4167","11.0","SPRING ISLAND, BC CA","      0.0","","       0.0","C","       212","C","       175","C","        48","C","        1","","         1","C","         0","C","        31","C","         0","C","         6","C","         0","C","   -4.4","C,0303,+","    30"," ,C,0119, ","    25"," ,C,0119, "," 126.0"," ,C,0930, ","   22.8","C,0613, ","-0.6","C,1130","","","","","","","","","0.0","C,0328","-2.2","C,0311","-4.4","C,0303","","","","","    3451.2","2","    3451.2","C","   3904.9"," ,C","       41"," ,C","      9.21","C","     11.93","C","      6.49","C"
"CA001037650","1963","50.0","-127.4167","11.0","SPRING ISLAND, BC CA","      0.0","","       0.0","C","       202","C","       176","C","        44","C","        0","","         1","C","         0","C","        21","C","         0","C","         5","C","         0","C","   -3.3","C,0129, ","     0","T,C,0329,+","    43"," ,C,0111, "," 124.0"," ,C,1224, ","   22.2","C,0927,+","-0.6","C,1118","","","","","","","","","-0.6","C,0401","-2.8","C,0131","","","","","","","    3168.1","1","    3168.1","C","   3418.7"," ,C","       48"," ,C","      9.83","C","     12.77","C","      6.89","C"
