"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006127887","1884","44.5","-81.3667","186.0","SOUTHAMPTON, ON CA","    104.1","","     104.1","C","       162","C","       103","C","         0","C","        47","C","        22","C","       180","C","        85","C","        88","C","         1","C","  -30.6","C,0125, ","   191"," ,C,1215, ","  25.1"," ,C,0924, ","   32.2","C,0906, ","-0.6","C,0923","-3.3","C,1024","-4.4","C,1025","-10.6","C,1118","-10.6","C,1118","-1.1","C,0529","-2.2","C,0503","-4.4","C,0422","-6.7","C,0407","-8.9","C,0330","    4913.5","5","    4913.5","C","    867.9"," ,C","     3215"," ,C","      5.46","C","     10.60","C","      0.31","C"
"CA006127887","1885","44.5","-81.3667","186.0","SOUTHAMPTON, ON CA","     60.2","","      60.2","C","       164","C","       107","C","         3","C","        56","C","        46","C","       176","C","        92","C","        81","C","         0","C","  -34.4","C,0206, ","   241"," ,C,0117, ","  50.5"," ,C,0909, ","   31.1","C,0706, ","-1.7","C,1006","-2.2","C,1007","-8.9","C,1031","-8.9","C,1031","-8.9","C,1031","0.0","C,0606","-5.6","C,0503","-5.6","C,0503","-7.2","C,0417","-14.4","C,0414","    5208.8","8","    5208.8","C","    952.9"," ,C","     3654"," ,C","      4.01","C","      9.10","C","     -1.07","C"
"CA006127887","1886","44.5","-81.3667","186.0","SOUTHAMPTON, ON CA","     84.6","","      84.6","C","       159","C","        98","C","         3","C","        45","C","        18","C","       154","C","        84","C","        74","C","         0","C","  -32.8","C,0205, ","   127"," ,C,1202,+","  49.0"," ,C,0625, ","   31.7","C,0706, ","0.0","C,1016","-3.3","C,1026","-4.4","C,1027","-6.7","C,1116","-16.1","C,1130","-0.6","C,0508","-2.2","C,0409","-4.4","C,0408","-8.9","C,0405","-8.9","C,0405","    4662.4","4","    4662.4","C","    927.0"," ,C","     3140"," ,C","      5.56","C","     10.25","C","      0.88","C"
"CA006127887","1887","44.5","-81.3667","186.0","SOUTHAMPTON, ON CA","    118.4","","     118.4","C","       165","C","        91","C","         4","C","        47","C","        15","C","       173","C","        82","C","        97","C","         1","C","  -23.3","C,0107, ","   229"," ,C,1228, ","  50.5"," ,C,0208, ","   32.2","C,0804, ","-3.3","C,0924","-3.3","C,0924","-7.8","C,1030","-7.8","C,1030","-8.9","C,1129","-2.2","C,0427","-2.2","C,0427","-4.4","C,0420","-7.8","C,0407","-10.6","C,0406","    4772.5","5","    4772.5","C","    859.7"," ,C","     3668"," ,C","      5.46","C","     10.49","C","      0.43","C"
"CA006127887","1888","44.5","-81.3667","186.0","SOUTHAMPTON, ON CA","     83.3","","      83.3","C","       166","C","        92","C","         1","C","        36","C","        21","C","       170","C","        80","C","        77","C","         0","C","  -26.7","C,0210, ","   203"," ,C,0119, ","  37.3"," ,C,0816, ","   30.6","C,0803,+","-0.6","C,1003","-3.9","C,1010","-7.2","C,1117","-7.2","C,1117","-11.1","C,1118","-0.6","C,0515","-3.9","C,0502","-6.1","C,0425","-8.9","C,0408","-8.9","C,0408","    5102.3","3","    5102.3","C","    801.9"," ,C","     2601"," ,C","      4.77","C","      9.49","C","      0.04","C"
"CA006127887","1889","44.5","-81.3667","186.0","SOUTHAMPTON, ON CA","    118.0","","     118.0","C","       153","C","        95","C","         4","C","        35","C","        10","C","       153","C","        46","C","        86","C","         0","C","  -23.3","C,0224, ","   165"," ,C,1127, ","  49.8"," ,C,0530, ","   31.1","C,0518, ","-1.1","C,1010","-4.4","C,1021","-4.4","C,1021","-11.1","C,1023","-11.1","C,1023","-1.1","C,0529","-2.2","C,0526","-4.4","C,0414","-8.9","C,0330","-8.9","C,0330","    4527.8","8","    4527.8","C","    892.4"," ,C","     2829"," ,C","      6.65","C","     11.27","C","      2.04","C"
"CA006127887","1890","44.5","-81.3667","186.0","SOUTHAMPTON, ON CA","    119.2","","     119.2","C","       187","C","       106","C","         2","C","        29","C","         7","C","       165","C","        48","C","        83","C","         1","C","  -26.7","C,0307, ","   178"," ,C,1224,+","  27.9"," ,C,0525, ","   32.2","C,0907, ","-2.8","C,0928","-2.8","C,0928","-5.6","C,1124","-7.8","C,1127","-8.9","C,1128","-0.6","C,0512","-2.8","C,0508","-5.0","C,0420","-7.2","C,0402","-13.3","C,0330","    4246.8","8","    4246.8","C","    906.1"," ,C","     2572"," ,C","      6.72","C","     11.58","C","      1.86","C"
"CA006127887","1891","44.5","-81.3667","186.0","SOUTHAMPTON, ON CA","    170.7","","     170.7","C","       171","C","       105","C","         3","C","        45","C","         4","C","       156","C","        50","C","       113","C","         2","C","  -19.4","C,0204,+","   140"," ,C,0313, ","  63.0"," ,C,0703, ","   33.3","C,0615, ","-1.1","C,1011","-3.9","C,1012","-4.4","C,1023","-8.9","C,1126","-8.9","C,1126","0.0","C,0605","-2.2","C,0527","-6.1","C,0409","-7.8","C,0406","-10.0","C,0404","    4329.2","2","    4329.2","C","    963.6"," ,C","     2711"," ,C","      7.58","C","     12.84","C","      2.32","C"
"CA006127887","1892","44.5","-81.3667","186.0","SOUTHAMPTON, ON CA","    132.0","","     132.0","C","       195","C","       115","C","         5","C","        46","C","         6","C","       169","C","        66","C","        96","C","         1","C","  -21.1","C,0205, ","   343"," ,C,1222, ","  41.9"," ,C,0913, ","   32.8","C,0809, ","-1.7","C,1002","-2.2","C,1104","-4.4","C,1122","-9.4","C,1123","-9.4","C,1123","-0.6","C,0513","-6.7","C,0426","-6.7","C,0426","-6.7","C,0426","-10.0","C,0424","    4214.9","9","    4214.9","C","   1055.1"," ,C","     3499"," ,C","      6.50","C","     11.13","C","      1.86","C"
"CA006127887","1893","44.5","-81.3667","186.0","SOUTHAMPTON, ON CA","    118.3","","     118.3","C","       187","C","       107","C","         2","C","        54","C","        14","C","       166","C","        80","C","        93","C","         1","C","  -23.9","C,0110, ","   279"," ,C,0109, ","  31.5"," ,C,0517, ","   32.2","C,0810, ","-1.7","C,1016","-4.4","C,1030","-4.4","C,1030","-6.7","C,1125","-10.0","C,1201","0.0","C,0509","-3.3","C,0430","-4.4","C,0416","-7.8","C,0406","-10.0","C,0329","    4712.5","5","    4712.5","C","    883.1"," ,C","     3973"," ,C","      5.76","C","     10.71","C","      0.81","C"
"CA006127887","1894","44.5","-81.3667","186.0","SOUTHAMPTON, ON CA","    167.4","","     167.4","C","       180","C","        84","C","         1","C","        29","C","         6","C","       138","C","        48","C","       103","C","         2","C","  -24.4","C,0224, ","   178"," ,C,0327,+","  29.0"," ,C,0517, ","   34.4","C,0727, ","0.0","C,1105","-2.2","C,1106","-4.4","C,1108","-6.7","C,1109","-12.2","C,1119","0.0","C,0531","-2.2","C,0425","-4.4","C,0412","-8.3","C,0402","-12.8","C,0327","    4180.0","0","    4180.0","C","    717.0"," ,C","     2388"," ,C","      7.54","C","     12.21","C","      2.87","C"
"CA006127887","1895","44.5","-81.3667","186.0","SOUTHAMPTON, ON CA","    150.2","","     150.2","C","       166","C","        97","C","         1","C","        52","C","        18","C","       162","C","        81","C","       103","C","         0","C","  -34.4","C,0206, ","   279"," ,C,1205, ","  27.9"," ,C,1205, ","   31.1","C,0922,+","0.0","C,1004","-2.2","C,1020","-4.4","C,1021","-7.2","C,1120","-11.7","C,1121","0.0","C,0528","-3.9","C,0521","-6.1","C,0411","-6.7","C,0405","-10.0","C,0403","    4462.7","7","    4462.7","C","    837.5"," ,C","     4605"," ,C","      5.97","C","     10.97","C","      0.98","C"
"CA006127887","1896","44.5","-81.3667","186.0","SOUTHAMPTON, ON CA","    152.8","","     152.8","C","       192","C","        92","C","         1","C","        33","C","        12","C","       153","C","        67","C","        97","C","         1","C","  -29.4","C,0217, ","   203"," ,C,1220, ","  27.9"," ,C,0704, ","   32.8","C,0805, ","-2.2","C,0923","-2.2","C,0923","-5.0","C,1009","-6.7","C,1129","-12.2","C,1201","-1.7","C,0423","-2.2","C,0409","-6.7","C,0408","-6.7","C,0408","-8.9","C,0404","    4408.9","9","    4408.9","C","    734.8"," ,C","     2751"," ,C","      6.75","C","     11.54","C","      1.96","C"
"CA006127887","1897","44.5","-81.3667","186.0","SOUTHAMPTON, ON CA","    135.5","","     135.5","C","       185","C","       104","C","         5","C","        40","C","         9","C","       152","C","        62","C","        82","C","         3","C","  -26.7","C,0301, ","   229"," ,C,0106, ","  46.0"," ,C,0825, ","   33.9","C,0704, ","0.0","C,0928","-2.2","C,1114","-7.8","C,1123","-7.8","C,1123","-10.6","C,1202","0.0","C,0608","-2.2","C,0421","-6.7","C,0420","-6.7","C,0420","-10.0","C,0419","    4522.2","2","    4522.2","C","   1027.7"," ,C","     3347"," ,C","      6.62","C","     11.29","C","      1.94","C"
"CA006127887","1898","44.5","-81.3667","186.0","SOUTHAMPTON, ON CA","    177.3","","     177.3","C","       166","C","        79","C","         3","C","        33","C","         8","C","       147","C","        60","C","       100","C","         2","C","  -23.3","C,0130, ","   191"," ,C,1225, ","  53.6"," ,C,0625, ","   32.8","C,0903,+","-1.7","C,1016","-3.3","C,1028","-4.4","C,1111","-7.8","C,1125","-11.1","C,1127","-1.1","C,0507","-2.2","C,0427","-5.0","C,0406","-9.4","C,0405","-9.4","C,0405","    4117.7","7","    4117.7","C","    785.9"," ,C","     2769"," ,C","      7.39","C","     11.88","C","      2.90","C"
"CA006127887","1899","44.5","-81.3667","186.0","SOUTHAMPTON, ON CA","    116.5","","     116.5","C","       175","C","        99","C","         0","C","        44","C","        16","C","       145","C","        68","C","        98","C","         0","C","  -28.9","C,0212, ","   127"," ,C,0320, ","  23.9"," ,C,1028, ","   31.7","C,0820, ","-2.2","C,0923","-2.2","C,0923","-6.7","C,1204","-6.7","C,1204","-8.9","C,1205","0.0","C,0420","-3.9","C,0416","-4.4","C,0410","-6.7","C,0406","-9.4","C,0405","    4413.3","3","    4413.3","C","    814.7"," ,C","     2755"," ,C","      6.49","C","     11.20","C","      1.77","C"
"CA006127887","1900","44.5","-81.3667","186.0","SOUTHAMPTON, ON CA","    225.5","","     225.5","C","       162","C","        92","C","         2","C","        38","C","        12","C","       157","C","        67","C","       111","C","         0","C","  -26.1","C,0226, ","   152"," ,C,1114,+","  55.4"," ,C,1121, ","   31.7","C,0809,+","-1.7","C,1017","-2.8","C,1111","-5.0","C,1113","-9.4","C,1116","-9.4","C,1116","-2.8","C,0510","-2.8","C,0510","-5.6","C,0410","-7.2","C,0409","-14.4","C,0325","    4436.0","0","    4436.0","C","    801.8"," ,C","     2570"," ,C","      7.19","C","     11.88","C","      2.50","C"
"CA006127887","1901","44.5","-81.3667","186.0","SOUTHAMPTON, ON CA","    198.3","","     198.3","C","       191","C","        92","C","         4","C","        42","C","         2","C","       161","C","        70","C","        95","C","         1","C","  -19.4","C,0119, ","   257"," ,C,1215, ","  40.4"," ,C,0622, ","   33.3","C,0701, ","-0.6","C,1007","-2.8","C,1025","-6.1","C,1118","-6.7","C,1126","-9.4","C,1203","-1.1","C,0515","-2.2","C,0419","-5.6","C,0331","-9.4","C,0330","-9.4","C,0330","    4170.7","7","    4170.7","C","    914.5"," ,C","     3239"," ,C","      6.81","C","     11.27","C","      2.36","C"
"CA006127887","1902","44.5","-81.3667","186.0","SOUTHAMPTON, ON CA","     85.4","","      85.4","C","       183","C","       101","C","         2","C","        28","C","         3","C","       149","C","        57","C","        74","C","         0","C","  -20.6","C,1214, ","   127"," ,C,0407, ","  40.9"," ,C,0707, ","   31.1","C,0706, ","-2.2","C,1010","-2.2","C,1010","-4.4","C,1126","-7.8","C,1128","-8.9","C,1204","-1.7","C,0515","-5.0","C,0511","-5.0","C,0511","-7.2","C,0320","-18.3","C,0319","    4236.6","6","    4236.6","C","    883.1"," ,C","     1695"," ,C","      7.11","C","     11.74","C","      2.49","C"
"CA006127887","1903","44.5","-81.3667","186.0","SOUTHAMPTON, ON CA","     89.3","","      89.3","C","       162","C","        92","C","         3","C","        40","C","         9","C","       150","C","        58","C","        91","C","         0","C","  -21.7","C,0124, ","   279"," ,C,1227, ","  27.9"," ,C,1227, ","   30.0","C,0708,+","-1.7","C,1024","-3.3","C,1106","-6.7","C,1118","-6.7","C,1118","-9.4","C,1125","-0.6","C,0508","-2.2","C,0502","-4.4","C,0423","-8.3","C,0405","-13.3","C,0301","    4012.5","5","    4012.5","C","    913.1"," ,C","     3640"," ,C","      6.99","C","     11.63","C","      2.35","C"
"CA006127887","1904","44.5","-81.3667","186.0","SOUTHAMPTON, ON CA","     79.9","","      79.9","C","       166","C","        88","C","         1","C","        40","C","        33","C","       170","C","        81","C","        80","C","         0","C","  -31.1","C,0104, ","   203"," ,C,0223, ","  33.3"," ,C,1227, ","   31.1","C,0717, ","-3.9","C,1007","-3.9","C,1007","-5.6","C,1031","-6.7","C,1109","-10.6","C,1127","-1.7","C,0517","-6.1","C,0422","-6.1","C,0422","-7.8","C,0420","-9.4","C,0403","    4868.1","1","    4868.1","C","    737.1"," ,C","     2799"," ,C","      5.00","C","     10.13","C","     -0.13","C"
"CA006127887","1905","44.5","-81.3667","186.0","SOUTHAMPTON, ON CA","    116.5","","     116.5","C","       180","C","       103","C","         6","C","        41","C","        21","C","       162","C","        65","C","       100","C","         0","C","  -27.8","C,0204, ","   163"," ,C,1224, ","  57.4"," ,C,0819, ","   30.6","C,0718, ","-0.6","C,0926","-3.3","C,1025","-4.4","C,1026","-6.7","C,1113","-10.6","C,1121","0.0","C,0523","-3.9","C,0425","-4.4","C,0422","-10.6","C,0321","-10.6","C,0321","    4757.2","2","    4757.2","C","    976.3"," ,C","     2540"," ,C","      6.16","C","     10.88","C","      1.44","C"
"CA006127887","1906","44.5","-81.3667","186.0","SOUTHAMPTON, ON CA","    212.1","","     212.1","C","       140","C","        85","C","         3","C","        29","C","         9","C","       166","C","        57","C","       113","C","         0","C","  -27.2","C,0207, ","   178"," ,C,0107, ","  52.8"," ,C,0912, ","   30.6","C,0713, ","-0.6","C,1001","-3.3","C,1031","-4.4","C,1106","-6.7","C,1107","-10.0","C,1202","-1.1","C,0530","-2.8","C,0426","-4.4","C,0407","-7.8","C,0331","-14.4","C,0325","    4245.6","6","    4245.6","C","    864.7"," ,C","     2215"," ,C","      7.10","C","     11.86","C","      2.34","C"
"CA006127887","1907","44.5","-81.3667","186.0","SOUTHAMPTON, ON CA","     82.7","","      82.7","C","       167","C","        78","C","         1","C","        32","C","        12","C","       178","C","        57","C","        75","C","         0","C","  -26.7","C,0124, ","   267"," ,C,0122, ","  26.7"," ,C,0122, ","   31.7","C,0617, ","0.0","C,1015","-3.9","C,1021","-5.6","C,1024","-6.7","C,1124","-9.4","C,1203","0.0","C,0528","-4.4","C,0512","-4.4","C,0512","-6.7","C,0410","-11.1","C,0402","    4606.5","5","    4606.5","C","    668.0"," ,C","     2541"," ,C","      5.66","C","     10.29","C","      1.03","C"
"CA006127887","1908","44.5","-81.3667","186.0","SOUTHAMPTON, ON CA","    188.2","","     188.2","C","       159","C","        90","C","         1","C","        45","C","         9","C","       164","C","        59","C","       112","C","         0","C","  -26.7","C,0224,+","   203"," ,C,0201, ","  35.1"," ,C,0805, ","   31.1","C,0927,+","0.0","C,1003","-3.9","C,1104","-5.6","C,1201","-8.9","C,1202","-8.9","C,1202","-3.3","C,0505","-3.3","C,0505","-4.4","C,0405","-11.1","C,0404","-11.1","C,0404","    4429.1","1","    4429.1","C","    704.2"," ,C","     3134"," ,C","      7.29","C","     12.09","C","      2.48","C"
"CA006127887","1909","44.5","-81.3667","186.0","SOUTHAMPTON, ON CA","    140.3","","     140.3","C","       176","C","       104","C","         5","C","        51","C","         6","C","       160","C","        58","C","        87","C","         1","C","  -21.1","C,0108,+","   178"," ,C,0214, ","  48.0"," ,C,0122, ","   32.8","C,0914, ","-1.1","C,1020","-2.2","C,1025","-4.4","C,1030","-11.7","C,1123","-11.7","C,1123","-1.1","C,0504","-2.8","C,0429","-6.1","C,0414","-11.1","C,0411","-11.1","C,0411","    4155.4","4","    4155.4","C","   1062.4"," ,C","     3670"," ,C","      6.74","C","     11.32","C","      2.17","C"
"CA006127887","1910","44.5","-81.3667","186.0","SOUTHAMPTON, ON CA","    106.3","","     106.3","C","       162","C","       102","C","         2","C","        52","C","         9","C","       155","C","        66","C","        97","C","         0","C","  -22.8","C,0207, ","   191"," ,C,1207, ","  41.1"," ,C,1006, ","   29.4","C,0708, ","0.0","C,1007","-2.2","C,1108","-5.6","C,1121","-7.2","C,1204","-10.0","C,1205","-1.7","C,0515","-2.2","C,0505","-4.4","C,0413","-10.6","C,0318","-10.6","C,0318","    4301.7","7","    4301.7","C","    923.7"," ,C","     3474"," ,C","      6.56","C","     11.13","C","      2.01","C"
"CA006127887","1911","44.5","-81.3667","186.0","SOUTHAMPTON, ON CA","    175.6","","     175.6","C","       178","C","        92","C","         4","C","        31","C","         2","C","       157","C","        49","C","        93","C","         4","C","  -20.6","C,0307, ","   178"," ,C,0315, ","  35.6"," ,C,0501, ","   33.3","C,0801, ","0.0","C,0914","-3.3","C,1101","-5.0","C,1102","-7.2","C,1113","-11.1","C,1122","-0.6","C,0514","-2.8","C,0503","-4.4","C,0408","-7.2","C,0404","-10.6","C,0403","    4330.3","3","    4330.3","C","    808.2"," ,C","     2158"," ,C","      7.14","C","     11.67","C","      2.61","C"
"CA006127887","1912","44.5","-81.3667","186.0","SOUTHAMPTON, ON CA","    103.2","","     103.2","C","       184","C","       100","C","         7","C","        42","C","        28","C","       165","C","        81","C","        79","C","         0","C","  -36.7","C,0210, ","   203"," ,C,0315, ","  42.2"," ,C,0520, ","   29.4","C,0910,+","-2.2","C,1027","-2.2","C,1027","-5.6","C,1128","-10.6","C,1208","-10.6","C,1208","-1.1","C,0514","-3.3","C,0420","-4.4","C,0409","-7.8","C,0403","-9.4","C,0401","    4856.9","9","    4856.9","C","   1008.2"," ,C","     3267"," ,C","      5.50","C","      9.99","C","      0.99","C"
"CA006127887","1913","44.5","-81.3667","186.0","SOUTHAMPTON, ON CA","    172.5","","     172.5","C","       160","C","        81","C","         4","C","        27","C","        11","C","       146","C","        57","C","        95","C","         5","C","  -25.6","C,0224, ","   168"," ,C,0306, ","  36.6"," ,C,0704, ","   33.3","C,0902, ","0.0","C,1026","-3.9","C,1031","-4.4","C,1207","-6.7","C,1208","-9.4","C,1211","-2.2","C,0526","-2.2","C,0526","-4.4","C,0421","-10.0","C,0328","-10.0","C,0328","    4312.2","2","    4312.2","C","    815.9"," ,C","     2256"," ,C","      7.17","C","     11.88","C","      2.46","C"
"CA006127887","1914","44.5","-81.3667","186.0","SOUTHAMPTON, ON CA","    128.1","","     128.1","C","       169","C","        92","C","         2","C","        43","C","        13","C","       159","C","        74","C","        98","C","         0","C","  -29.4","C,0213, ","   127"," ,C,1216,+","  39.4"," ,C,0821, ","   31.7","C,0609,+","0.0","C,0928","-3.3","C,1026","-6.7","C,1117","-6.7","C,1117","-9.4","C,1123","-0.6","C,0515","-2.2","C,0501","-7.8","C,0413","-7.8","C,0413","-10.0","C,0321","    4308.1","1","    4308.1","C","    713.2"," ,C","     2998"," ,C","      6.36","C","     11.00","C","      1.71","C"
