"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN020123200","1953","11.03","79.52","21.0","MANJALLAR HEAD, IN","        66","I","        54","I","         7","I","  53.3"," ,I,1115, ","    707.3"," ,I"
"IN020123200","1954","11.03","79.52","21.0","MANJALLAR HEAD, IN","        64","I","        61","I","         9","I"," 157.5"," ,I,1210, ","   1136.7"," ,I"
"IN020123200","1955","11.03","79.52","21.0","MANJALLAR HEAD, IN","        54","I","        49","I","        11","I"," 116.8"," ,I,1202, ","    968.3"," ,I"
"IN020123200","1956","11.03","79.52","21.0","MANJALLAR HEAD, IN","        60","I","        54","I","         7","I"," 146.1"," ,I,1120, ","    802.7"," ,I"
"IN020123200","1957","11.03","79.52","21.0","MANJALLAR HEAD, IN","        64","I","        62","I","        12","I","  44.5"," ,I,1002, ","    861.1"," ,I"
"IN020123200","1958","11.03","79.52","21.0","MANJALLAR HEAD, IN","        36","I","        35","I","         9","I","  78.4"," ,I,1121, ","    597.6"," ,I"
"IN020123200","1959","11.03","79.52","21.0","MANJALLAR HEAD, IN","        41","I","        41","I","         9","I","  94.0"," ,I,1027, ","    762.0"," ,I"
"IN020123200","1960","11.03","79.52","21.0","MANJALLAR HEAD, IN","        49","I","        49","I","        15","I","  95.0"," ,I,1114, ","   1073.1"," ,I"
"IN020123200","1961","11.03","79.52","21.0","MANJALLAR HEAD, IN","        54","I","        54","I","        13","I","  66.3"," ,I,0111, ","    891.1"," ,I"
"IN020123200","1962","11.03","79.52","21.0","MANJALLAR HEAD, IN","        49","I","        49","I","        11","I","  56.2"," ,I,1006,+","    767.1"," ,I"
"IN020123200","1963","11.03","79.52","21.0","MANJALLAR HEAD, IN","        61","I","        61","I","        24","I","  67.5"," ,I,1203, ","   1319.4"," ,I"
"IN020123200","1964","11.03","79.52","21.0","MANJALLAR HEAD, IN","        41","I","        41","I","         6","I","  48.7"," ,I,1224,+","    566.9"," ,I"
"IN020123200","1966","11.03","79.52","21.0","MANJALLAR HEAD, IN","        58","I","        57","I","        18","I"," 151.2"," ,I,1020, ","   1454.3"," ,I"
"IN020123200","1967","11.03","79.52","21.0","MANJALLAR HEAD, IN","        50","I","        49","I","        12","I","  69.5"," ,I,1021, ","    987.7"," ,I"
"IN020123200","1968","11.03","79.52","21.0","MANJALLAR HEAD, IN","        46","I","        43","I","         8","I","  75.3"," ,I,1218, ","    708.7"," ,I"
"IN020123200","1969","11.03","79.52","21.0","MANJALLAR HEAD, IN","        50","I","        48","I","         9","I"," 135.0"," ,I,1119, ","    876.2"," ,I"
"IN020123200","1970","11.03","79.52","21.0","MANJALLAR HEAD, IN","        54","I","        54","I","        16","I"," 101.3"," ,I,1120, ","   1253.1"," ,I"
