"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00109104","1992","53.0","6.0667","0.0","GORREDIJK, NL","       177","E","        93","E","         4","E","        0","","    20"," ,E,0314, ","  37.8"," ,E,0724, ","    870.6"," ,E"
"NLE00109104","1993","53.0","6.0667","0.0","GORREDIJK, NL","       178","E","        96","E","         4","E","        0","","    20"," ,E,0224,+","  44.4"," ,E,0925, ","    916.2"," ,E"
"NLE00109104","1994","53.0","6.0667","0.0","GORREDIJK, NL","       179","E","       110","E","         3","E","        0","","    20"," ,E,0221, ","  34.0"," ,E,0914, ","    996.2"," ,E"
"NLE00109104","1995","53.0","6.0667","0.0","GORREDIJK, NL","       169","E","        92","E","         3","E","        1","","    40"," ,E,0315, ","  29.7"," ,E,0908, ","    870.6"," ,E"
"NLE00109104","1996","53.0","6.0667","0.0","GORREDIJK, NL","       147","E","        71","E","         1","E","        9","","    40"," ,E,1231,+","  40.9"," ,E,0812, ","    635.0"," ,E"
"NLE00109104","1997","53.0","6.0667","0.0","GORREDIJK, NL","       165","E","        83","E","         1","E","        2","","    40"," ,E,0102,+","  54.8"," ,E,0629, ","    648.4"," ,E"
"NLE00109104","1998","53.0","6.0667","0.0","GORREDIJK, NL","       218","E","       130","E","         5","E","        0","","    20"," ,E,1208,+","  48.5"," ,E,0823, ","   1231.1"," ,E"
"NLE00109104","1999","53.0","6.0667","0.0","GORREDIJK, NL","       204","E","       120","E","         0","E","        3","","    80"," ,E,0113, ","  22.3"," ,E,0915, ","    969.2"," ,E"
"NLE00109104","2000","53.0","6.0667","0.0","GORREDIJK, NL","       207","E","       132","E","         2","E","        5","","    80"," ,E,1228, ","  36.0"," ,E,0302, ","   1073.2"," ,E"
"NLE00109104","2001","53.0","6.0667","0.0","GORREDIJK, NL","       208","E","       119","E","         1","E","        5","","    80"," ,E,0204,+","  30.1"," ,E,0917, ","   1114.5"," ,E"
"NLE00109104","2002","53.0","6.0667","0.0","GORREDIJK, NL","       179","E","        95","E","         2","E","        2","","    40"," ,E,0102,+","  34.4"," ,E,0225, ","    923.3"," ,E"
"NLE00109104","2003","53.0","6.0667","0.0","GORREDIJK, NL","       146","E","        85","E","         1","E","        2","","    40"," ,E,0202,+","  26.3"," ,E,0928, ","    741.5"," ,E"
"NLE00109104","2004","53.0","6.0667","0.0","GORREDIJK, NL","       191","E","       113","E","         4","E","        2","","    50"," ,E,0129, ","  46.7"," ,E,0813, ","   1041.6"," ,E"
"NLE00109104","2005","53.0","6.0667","0.0","GORREDIJK, NL","       191","E","        93","E","         0","E","       13","","   350"," ,E,0302, ","  23.3"," ,E,0915, ","    808.2"," ,E"
"NLE00109104","2006","53.0","6.0667","0.0","GORREDIJK, NL","       182","E","        96","E","         2","E","        1","","    30"," ,E,0302, ","  27.5"," ,E,0820, ","    806.1"," ,E"
"NLE00109104","2007","53.0","6.0667","0.0","GORREDIJK, NL","       184","E","       113","E","         5","E","        0","","    10"," ,E,0209, ","  44.0"," ,E,0616, ","   1046.6"," ,E"
"NLE00109104","2008","53.0","6.0667","0.0","GORREDIJK, NL","       182","E","       101","E","         5","E","        0","","    20"," ,E,0325, ","  71.5"," ,E,0726, ","    945.4"," ,E"
"NLE00109104","2009","53.0","6.0667","0.0","GORREDIJK, NL","       182","E","       105","E","         0","E","","","","","  19.8"," ,E,0828, ","    791.3"," ,E"
"NLE00109104","2010","53.0","6.0667","0.0","GORREDIJK, NL","       176","E","        94","E","         2","E","       18","","   110"," ,E,0111, ","  32.4"," ,E,0829, ","    863.8"," ,E"
"NLE00109104","2011","53.0","6.0667","0.0","GORREDIJK, NL","       163","E","        92","E","         0","E","        0","","    10"," ,E,0224, ","  24.8"," ,E,0723, ","    752.8"," ,E"
"NLE00109104","2012","53.0","6.0667","0.0","GORREDIJK, NL","       199","E","       113","E","         1","E","        4","","    30"," ,E,1208,+","  27.3"," ,E,0830, ","    935.3"," ,E"
"NLE00109104","2013","53.0","6.0667","0.0","GORREDIJK, NL","       166","E","        89","E","         0","E","        0","","    20"," ,E,0112, ","  24.9"," ,E,0620, ","    751.8"," ,E"
"NLE00109104","2014","53.0","6.0667","0.0","GORREDIJK, NL","       179","E","        96","E","         2","E","        0","","     0"," ,E,1231,+","  49.0"," ,E,0526, ","    909.9"," ,E"
"NLE00109104","2015","53.0","6.0667","0.0","GORREDIJK, NL","       190","E","       118","E","         2","E","","","","","  48.8"," ,E,0727, ","   1047.1"," ,E"
"NLE00109104","2016","53.0","6.0667","0.0","GORREDIJK, NL","       183","E","       106","E","         1","E","","","","","  27.0"," ,E,0620, ","    805.1"," ,E"
"NLE00109104","2017","53.0","6.0667","0.0","GORREDIJK, NL","       202","E","       114","E","         3","E","        1","","    40"," ,E,1212, ","  43.8"," ,E,0628, ","   1060.0"," ,E"
"NLE00109104","2018","53.0","6.0667","0.0","GORREDIJK, NL","       137","E","        76","E","         4","E","        0","","    10"," ,E,1216, ","  42.5"," ,E,0809, ","    741.8"," ,E"
"NLE00109104","2019","53.0","6.0667","0.0","GORREDIJK, NL","       190","E","       106","E","         0","E","        1","","    30"," ,E,0123, ","  25.3"," ,E,0929, ","    886.0"," ,E"
"NLE00109104","2020","53.0","6.0667","0.0","GORREDIJK, NL","       190","E","        99","E","         2","E","        0","","     0"," ,E,1231,+","  36.0"," ,E,1223, ","    902.3"," ,E"
"NLE00109104","2022","53.0","6.0667","0.0","GORREDIJK, NL","       162","E","        83","E","         1","E","        0","","    20"," ,E,0401, ","  32.4"," ,E,0220, ","    815.4"," ,E"
"NLE00109104","2023","53.0","6.0667","0.0","GORREDIJK, NL","       203","E","       134","E","         1","E","        1","","    50"," ,E,0311, ","  27.2"," ,E,1020, ","   1239.8"," ,E"
