"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00290199","1910","32.9181","-105.955","1335.0","ALAMOGORDO, NM US","","","","","        20","6","        13","6","         1","6","","","","","","","","","","","","","","","","","","","","","","","","","  36.8"," ,6,0810, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    146.5"," ,6","","","","","","","",""
"USC00290199","1911","32.9181","-105.955","1335.0","ALAMOGORDO, NM US","","","","","        46","6","        27","6","         0","6","","","","","","","","","","","","","","","","","","","","","","","","","  23.4"," ,6,0909, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    273.9"," ,6","","","","","","","",""
"USC00290199","1912","32.9181","-105.955","1335.0","ALAMOGORDO, NM US","","","","","        33","6","        24","6","         3","6","","","","","","","","","","","","","","","","","","","","","","","","","  35.6"," ,6,0821, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    255.6"," ,6","","","","","","","",""
"USC00290199","1913","32.9181","-105.955","1335.0","ALAMOGORDO, NM US","","","","","        34","6","        32","6","         1","6","","","","","","","","","","","","","","","","","","","","","","","","","  31.5"," ,6,1216, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    273.7"," ,6","","","","","","","",""
"USC00290199","1914","32.9181","-105.955","1335.0","ALAMOGORDO, NM US","    796.3","","     796.3","6","        59","6","        48","6","         2","6","","","         0","6","         0","6","        57","6","         0","6","       203","6","        48","6","","","","","   -7.2","6,0130,+","","","     0","T,6,1223, ","  33.0"," ,6,0720, ","   36.7","6,0629,+","-0.6","6,1119","-2.2","6,1208","-5.6","6,1213","","","","","-0.6","6,0323","-2.8","6,0322","-4.4","6,0304","-7.2","6,0130","","","    1833.7","7","    1833.7","6","    454.9"," ,6","        0","T,6","     15.67","6","     22.44","6","      8.90","6"
"USC00290199","1915","32.9181","-105.955","1335.0","ALAMOGORDO, NM US","    830.0","","     830.0","6","        46","6","        30","6","         1","6","","","","","         0","6","        70","6","         0","6","       215","6","        67","6","","","","","  -15.6","6,1228, ","","","","","  43.2"," ,6,0924, ","   40.0","6,0621, ","-1.1","6,1109","-2.2","6,1110","-5.6","6,1112","-7.8","6,1220","-15.6","6,1228","-3.3","6,0322","-3.3","6,0322","-6.1","6,0207","-7.2","6,0124","","","    1979.9","9","    1979.9","6","    302.4"," ,6","","","     15.36","6","     22.57","6","      8.15","6"
"USC00290199","1916","32.9181","-105.955","1335.0","ALAMOGORDO, NM US","    811.2","","     811.2","6","        33","6","        26","6","         2","6","","","         0","6","         0","6","        51","6","         0","6","       245","6","        84","6","","","","","   -9.4","6,1114, ","","","     0","T,6,1121,+","  27.9"," ,6,0120, ","   39.4","6,0704, ","0.0","6,1108","-2.2","6,1112","-9.4","6,1114","-9.4","6,1114","-9.4","6,1114","0.0","6,0214","-7.8","6,0203","-7.8","6,0203","-7.8","6,0203","","","    1359.0","0","    1359.0","6","    254.0"," ,6","        0","T,6","     16.26","6","     24.43","6","      8.09","6"
"USC00290199","1917","32.9181","-105.955","1335.0","ALAMOGORDO, NM US","    703.1","","     703.1","6","","","","","","","","","         1","6","         0","6","        66","6","         0","6","       226","6","        83","6","","","","","   -8.9","6,0304,+","","","    25"," ,6,0114, ","","","   37.8","6,0708,+","-1.1","6,1018","-2.2","6,1030","-5.6","6,1208","","","","","0.0","6,0507","-2.2","6,0308","-4.4","6,0305","-8.9","6,0304","-8.9","6,0304","    2024.3","3","    2024.3","6","","","       25"," ,6","     15.37","6","     23.98","6","      6.76","6"
"USC00290199","1918","32.9181","-105.955","1335.0","ALAMOGORDO, NM US","    879.9","","     879.9","6","        44","6","        24","6","         0","6","","","","","         0","6","        59","6","         3","6","       233","6","        91","6","","","","","  -16.1","6,0111, ","","","","","  24.1"," ,6,1019, ","   40.0","6,0628, ","0.0","6,1118","-6.7","6,1127","-6.7","6,1127","-6.7","6,1127","","","-2.2","6,0318","-2.2","6,0318","-5.6","6,0124","-13.9","6,0123","-13.9","6,0123","    1551.8","8","    1551.8","6","    247.5"," ,6","","","     15.76","6","     22.97","6","      8.56","6"
"USC00290199","1919","32.9181","-105.955","1335.0","ALAMOGORDO, NM US","    914.2","","     914.2","6","        64","6","        38","6","         3","6","","","         1","6","         0","6","        87","6","         0","6","       209","6","        92","6","","","","","  -11.1","6,0103, ","","","    64"," ,6,1128, ","  27.9"," ,6,0924, ","   38.3","6,0814,+","0.0","6,1102","-2.2","6,1113","-5.6","6,1129","","","","","0.0","6,0325","-2.2","6,0306","-4.4","6,0226","-6.7","6,0108","-11.1","6,0103","    1935.2","2","    1935.2","6","    394.5"," ,6","       64"," ,6","     15.76","6","     23.27","6","      8.24","6"
