"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR057084760","1946","-15.23","-40.63","342.0","ITAMBE, BR","        63","I","        45","I","         2","I","  44.4"," ,I,0420, ","    433.5"," ,I"
"BR057084760","1947","-15.23","-40.63","342.0","ITAMBE, BR","        93","I","        58","I","        10","I","  75.2"," ,I,1104, ","    877.2"," ,I"
"BR057084760","1948","-15.23","-40.63","342.0","ITAMBE, BR","        87","I","        61","I","        12","I","  62.3"," ,I,1016, ","    954.7"," ,I"
"BR057084760","1949","-15.23","-40.63","342.0","ITAMBE, BR","        79","I","        44","I","         5","I","  37.7"," ,I,0223, ","    534.7"," ,I"
"BR057084760","1950","-15.23","-40.63","342.0","ITAMBE, BR","       106","I","        60","I","         7","I","  44.0"," ,I,0323, ","    782.2"," ,I"
"BR057084760","1951","-15.23","-40.63","342.0","ITAMBE, BR","        58","I","        35","I","         2","I","  50.0"," ,I,0320, ","    342.8"," ,I"
"BR057084760","1952","-15.23","-40.63","342.0","ITAMBE, BR","        69","I","        57","I","         3","I","  69.0"," ,I,1113, ","    588.5"," ,I"
"BR057084760","1953","-15.23","-40.63","342.0","ITAMBE, BR","        47","I","        37","I","         3","I","  52.0"," ,I,1217, ","    440.4"," ,I"
"BR057084760","1954","-15.23","-40.63","342.0","ITAMBE, BR","        56","I","        43","I","         8","I","  66.4"," ,I,1126, ","    649.3"," ,I"
"BR057084760","1955","-15.23","-40.63","342.0","ITAMBE, BR","        46","I","        41","I","         4","I","  85.0"," ,I,1113, ","    560.3"," ,I"
"BR057084760","1956","-15.23","-40.63","342.0","ITAMBE, BR","        50","I","        41","I","         8","I","  43.2"," ,I,1129, ","    580.8"," ,I"
"BR057084760","1957","-15.23","-40.63","342.0","ITAMBE, BR","        69","I","        52","I","         5","I","  47.0"," ,I,0219, ","    576.5"," ,I"
"BR057084760","1958","-15.23","-40.63","342.0","ITAMBE, BR","        65","I","        48","I","         7","I","  63.6"," ,I,0210, ","    669.8"," ,I"
"BR057084760","1960","-15.23","-40.63","342.0","ITAMBE, BR","        35","I","        31","I","         7","I","  78.2"," ,I,0305, ","    571.9"," ,I"
"BR057084760","1962","-15.23","-40.63","342.0","ITAMBE, BR","        26","I","        23","I","         3","I","  39.4"," ,I,1111, ","    333.9"," ,I"
"BR057084760","1964","-15.23","-40.63","342.0","ITAMBE, BR","        95","I","        71","I","         7","I"," 144.2"," ,I,0216, ","   1090.0"," ,I"
"BR057084760","1965","-15.23","-40.63","342.0","ITAMBE, BR","        71","I","        53","I","         5","I","  56.6"," ,I,1204, ","    616.9"," ,I"
"BR057084760","1966","-15.23","-40.63","342.0","ITAMBE, BR","        63","I","        47","I","         6","I","  48.0"," ,I,1129, ","    590.2"," ,I"
"BR057084760","1967","-15.23","-40.63","342.0","ITAMBE, BR","        66","I","        55","I","         9","I","  75.4"," ,I,1224, ","    812.3"," ,I"
"BR057084760","1969","-15.23","-40.63","342.0","ITAMBE, BR","        83","I","        58","I","        19","I","  64.0"," ,I,0308, ","   1175.2"," ,I"
"BR057084760","1970","-15.23","-40.63","342.0","ITAMBE, BR","       111","I","        73","I","        10","I","  68.0"," ,I,1112, ","   1045.9"," ,I"
