"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00088138","2003","-37.2348","144.9962","307.0","BROADFORD KILMORE NORTH, AS","       124","a","        56","a","         2","a","  31.2"," ,a,0519, ","    650.0"," ,a"
"ASN00088138","2004","-37.2348","144.9962","307.0","BROADFORD KILMORE NORTH, AS","       117","a","        57","a","         1","a","  44.0"," ,a,1105, ","    561.5"," ,a"
"ASN00088138","2006","-37.2348","144.9962","307.0","BROADFORD KILMORE NORTH, AS","        71","a","        35","a","         0","a","  22.0"," ,a,1223, ","    355.0"," ,a"
"ASN00088138","2008","-37.2348","144.9962","307.0","BROADFORD KILMORE NORTH, AS","       108","a","        55","a","         4","a","  53.0"," ,a,0120, ","    563.9"," ,a"
"ASN00088138","2009","-37.2348","144.9962","307.0","BROADFORD KILMORE NORTH, AS","       105","a","        51","a","         1","a","  29.0"," ,a,0926, ","    463.4"," ,a"
"ASN00088138","2010","-37.2348","144.9962","307.0","BROADFORD KILMORE NORTH, AS","       118","a","        80","a","         9","a","  59.0"," ,a,1127, ","   1070.4"," ,a"
"ASN00088138","2011","-37.2348","144.9962","307.0","BROADFORD KILMORE NORTH, AS","        99","a","        65","a","         6","a","  52.0"," ,a,0929, ","    799.4"," ,a"
"ASN00088138","2012","-37.2348","144.9962","307.0","BROADFORD KILMORE NORTH, AS","        89","a","        54","a","         6","a","  66.0"," ,a,0227, ","    617.5"," ,a"
"ASN00088138","2013","-37.2348","144.9962","307.0","BROADFORD KILMORE NORTH, AS","        81","a","        59","a","         3","a","  42.5"," ,a,0917, ","    606.7"," ,a"
"ASN00088138","2017","-37.2348","144.9962","307.0","BROADFORD KILMORE NORTH, AS","        80","a","        61","a","         1","a","  45.0"," ,a,1202, ","    569.0"," ,a"
"ASN00088138","2018","-37.2348","144.9962","307.0","BROADFORD KILMORE NORTH, AS","        75","a","        55","a","         4","a","  46.0"," ,a,0127, ","    569.0"," ,a"
"ASN00088138","2019","-37.2348","144.9962","307.0","BROADFORD KILMORE NORTH, AS","        89","a","        47","a","         0","a","  23.0"," ,a,0630, ","    432.0"," ,a"
"ASN00088138","2020","-37.2348","144.9962","307.0","BROADFORD KILMORE NORTH, AS","       100","a","        70","a","         7","a"," 106.0"," ,a,0305, ","    852.2"," ,a"
"ASN00088138","2021","-37.2348","144.9962","307.0","BROADFORD KILMORE NORTH, AS","        82","a","        63","a","         4","a","  66.0"," ,a,0131, ","    745.6"," ,a"
"ASN00088138","2022","-37.2348","144.9962","307.0","BROADFORD KILMORE NORTH, AS","       118","a","        92","a","         8","a","  88.0"," ,a,1014, ","    956.2"," ,a"
"ASN00088138","2023","-37.2348","144.9962","307.0","BROADFORD KILMORE NORTH, AS","        99","a","        50","a","         5","a","  55.0"," ,a,1226, ","    592.4"," ,a"
"ASN00088138","2024","-37.2348","144.9962","307.0","BROADFORD KILMORE NORTH, AS","        77","a","        54","a","         3","a","  93.0"," ,a,0108, ","    694.6"," ,a"
