"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00080058","1888","-36.1","144.5",,"TORRUMBARRY, AS","        48","a","        27","a","         1","a","  28.4"," ,a,1229, ","    241.1"," ,a"
"ASN00080058","1889","-36.1","144.5",,"TORRUMBARRY, AS","        61","a","        44","a","         5","a","  42.4"," ,a,0205, ","    564.9"," ,a"
"ASN00080058","1890","-36.1","144.5",,"TORRUMBARRY, AS","        52","a","        42","a","         4","a","  49.0"," ,a,0318, ","    459.3"," ,a"
"ASN00080058","1891","-36.1","144.5",,"TORRUMBARRY, AS","        53","a","        44","a","         2","a","  44.5"," ,a,0414, ","    467.6"," ,a"
"ASN00080058","1892","-36.1","144.5",,"TORRUMBARRY, AS","        52","a","        39","a","         1","a","  30.5"," ,a,0529, ","    351.3"," ,a"
"ASN00080058","1893","-36.1","144.5",,"TORRUMBARRY, AS","        47","a","        35","a","         1","a","  32.8"," ,a,0527, ","    285.3"," ,a"
"ASN00080058","1894","-36.1","144.5",,"TORRUMBARRY, AS","        75","a","        52","a","         2","a","  32.8"," ,a,0623, ","    527.7"," ,a"
"ASN00080058","1895","-36.1","144.5",,"TORRUMBARRY, AS","        40","a","        23","a","         2","a","  49.8"," ,a,0104, ","    260.2"," ,a"
"ASN00080058","1896","-36.1","144.5",,"TORRUMBARRY, AS","        45","a","        32","a","         3","a","  29.7"," ,a,0916, ","    288.8"," ,a"
"ASN00080058","1897","-36.1","144.5",,"TORRUMBARRY, AS","        54","a","        31","a","         3","a","  32.3"," ,a,0811, ","    299.3"," ,a"
"ASN00080058","1898","-36.1","144.5",,"TORRUMBARRY, AS","        63","a","        35","a","         1","a","  39.4"," ,a,0614, ","    301.0"," ,a"
"ASN00080058","1899","-36.1","144.5",,"TORRUMBARRY, AS","        53","a","        37","a","         1","a","  25.9"," ,a,0325, ","    346.3"," ,a"
"ASN00080058","1900","-36.1","144.5",,"TORRUMBARRY, AS","        65","a","        46","a","         0","a","  17.5"," ,a,0103, ","    338.6"," ,a"
"ASN00080058","1901","-36.1","144.5",,"TORRUMBARRY, AS","        48","a","        34","a","         0","a","  18.0"," ,a,0825, ","    255.4"," ,a"
"ASN00080058","1902","-36.1","144.5",,"TORRUMBARRY, AS","        35","a","        24","a","         1","a","  25.4"," ,a,1217, ","    203.6"," ,a"
"ASN00080058","1903","-36.1","144.5",,"TORRUMBARRY, AS","        69","a","        44","a","         4","a","  49.5"," ,a,1228, ","    455.6"," ,a"
"ASN00080058","1904","-36.1","144.5",,"TORRUMBARRY, AS","        53","a","        43","a","         2","a","  29.5"," ,a,0121, ","    409.4"," ,a"
"ASN00080058","1905","-36.1","144.5",,"TORRUMBARRY, AS","        61","a","        41","a","         1","a","  39.4"," ,a,0709, ","    368.1"," ,a"
"ASN00080058","1906","-36.1","144.5",,"TORRUMBARRY, AS","        63","a","        47","a","         8","a","  61.0"," ,a,0302, ","    634.3"," ,a"
