"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00122794","1952","51.7269","11.1331","210.0","GERNRODE, GM","     71.1","","      71.1","E","       159","E","        75","E","         2","E","       82","","         0","E","       113","E","        20","E","        65","E","         2","E","  -12.4","E,0215, ","   280"," ,E,0126,+","  46.2"," ,E,0912, ","   33.5","E,0702, ","-1.5","E,1013","-10.0","E,1117","-10.0","E,1117","-10.0","E,1117","-10.0","E,1117","0.0","E,0521","-2.2","E,0403","-10.5","E,0402","-10.5","E,0402","-10.5","E,0402","","","","","    692.3"," ,E","      7.95","E","     11.84","E","      4.06","E"
"GME00122794","1953","51.7269","11.1331","210.0","GERNRODE, GM","     86.0","","      86.0","E","       124","E","        55","E","         2","E","       48","","         1","E","       101","E","        22","E","        83","E","         0","E","  -21.5","E,0208, ","   300"," ,E,0115,+","  34.5"," ,E,0731, ","   31.7","E,0902, ","0.0","E,1011","-3.0","E,1117","-6.8","E,1125","-6.8","E,1125","","","0.0","E,0514","-3.5","E,0508","-7.4","E,0315","-7.4","E,0315","-12.0","E,0209","    3754.3","3","    3754.3","E","    475.5"," ,E","      9.62","E","     14.10","E","      5.13","E"
"GME00122794","1954","51.7269","11.1331","210.0","GERNRODE, GM","     40.7","","      40.7","E","       148","E","        75","E","         2","E","       29","","         6","E","        96","E","        34","E","        43","E","         1","E","  -23.2","E,0201, ","   210"," ,E,0111, ","  31.1"," ,E,0621, ","   32.2","E,0620, ","0.0","E,1106","-2.8","E,1120","-5.4","E,1121","","","","","-1.4","E,0514","-2.2","E,0429","-4.7","E,0411","-10.5","E,0223","-10.5","E,0223","    3684.1","1","    3684.1","E","    616.8"," ,E","      7.86","E","     11.91","E","      3.81","E"
"GME00122794","1955","51.7269","11.1331","210.0","GERNRODE, GM","     32.9","","      32.9","E","       138","E","        80","E","         5","E","       67","","         6","E","       111","E","        37","E","        60","E","         0","E","  -19.2","E,0222, ","   280"," ,E,0223,+","  73.5"," ,E,0609, ","   29.0","E,0430, ","-0.4","E,1029","-5.3","E,1101","-5.3","E,1101","-8.2","E,1212","-10.9","E,1213","-0.3","E,0522","-2.5","E,0426","-7.0","E,0331","-7.0","E,0331","-12.3","E,0319","    3943.1","1","    3943.1","E","    769.6"," ,E","      7.54","E","     11.81","E","      3.26","E"
"GME00122794","1956","51.7269","11.1331","210.0","GERNRODE, GM","     14.4","","      14.4","E","       168","E","        69","E","         3","E","       47","","        16","E","       112","E","        45","E","        52","E","         0","E","  -27.4","E,0211, ","   350"," ,E,0223, ","  83.4"," ,E,0715, ","   27.6","E,0531, ","-1.1","E,1008","-6.5","E,1031","-6.5","E,1031","-9.6","E,1101","-9.6","E,1101","-0.1","E,0424","-2.6","E,0423","-5.1","E,0408","-8.6","E,0317","-12.9","E,0316","    4035.9","9","    4035.9","E","    704.1"," ,E","      6.83","E","     11.13","E","      2.53","E"
"GME00122794","1957","51.7269","11.1331","210.0","GERNRODE, GM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3545.9","9","    3545.9"," ","","","","","","","",""
"GME00122794","1958","51.7269","11.1331","210.0","GERNRODE, GM","     35.1","","      35.1","E","       154","E","        71","E","         1","E","       20","","         1","E","       100","E","        17","E","        73","E","         0","E","  -18.6","E,0104, ","   230"," ,E,0321, ","  67.3"," ,E,0627, ","   30.9","E,0716, ","-0.8","E,1030","-4.3","E,1130","-6.3","E,1202","","","","","-2.0","E,0424","-3.6","E,0414","-4.4","E,0403","-10.0","E,0325","-10.0","E,0325","","","","","    704.3"," ,E","      8.52","E","     12.49","E","      4.55","E"
"GME00122794","1959","51.7269","11.1331","210.0","GERNRODE, GM","     93.3","","      93.3","E","       101","E","        47","E","         1","E","       12","","         0","E","        94","E","        22","E","        91","E","         3","E","  -13.9","E,0115, ","    80"," ,E,0117,+","  26.9"," ,E,0518, ","   35.2","E,0711, ","-0.9","E,1005","-4.6","E,1006","-4.6","E,1006","-7.1","E,1209","","","-0.1","E,0506","-3.3","E,0314","-6.3","E,0313","-7.6","E,0214","-12.9","E,0213","    3300.9","9","    3300.9","E","    386.1"," ,E","      9.19","E","     14.16","E","      4.23","E"
"GME00122794","1960","51.7269","11.1331","210.0","GERNRODE, GM","     44.8","","      44.8","E","       144","E","        65","E","         3","E","       35","","         1","E","        86","E","        21","E","        62","E","         0","E","  -19.0","E,0115, ","   200"," ,E,0122,+","  32.3"," ,E,0919, ","   30.4","E,0730, ","-0.1","E,1015","-2.2","E,1109","-5.0","E,1110","-8.6","E,1212","-9.6","E,1213","-2.0","E,0407","-2.9","E,0405","-4.6","E,0309","-8.1","E,0219","-9.4","E,0210","    3568.3","3","    3568.3","E","    642.2"," ,E","      8.72","E","     12.71","E","      4.74","E"
"GME00122794","1961","51.7269","11.1331","210.0","GERNRODE, GM","     61.9","","      61.9","E","       143","E","        73","E","         3","E","        9","","         0","E","        63","E","        19","E","        74","E","         1","E","  -17.0","E,1217, ","    60"," ,E,0205,+","  57.8"," ,E,1113, ","   32.4","E,0917, ","-0.7","E,1106","-5.1","E,1120","-5.1","E,1120","-7.6","E,1122","-13.3","E,1215","0.0","E,0411","-3.4","E,0322","-8.2","E,0128","-8.2","E,0128","-15.8","E,0127","    3267.9","9","    3267.9","E","    694.0"," ,E","      9.45","E","     13.85","E","      5.04","E"
