"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00068132","1964","-34.2333","150.9833","76.2","STANWELL PARK HILLCREST, AS","        92","a","        49","a","        12","a","  74.9"," ,a,0307, ","    882.7"," ,a"
"ASN00068132","1965","-34.2333","150.9833","76.2","STANWELL PARK HILLCREST, AS","       117","a","        64","a","         9","a","  60.7"," ,a,0509, ","    871.3"," ,a"
"ASN00068132","1966","-34.2333","150.9833","76.2","STANWELL PARK HILLCREST, AS","       118","a","        78","a","        10","a"," 203.5"," ,a,1110, ","   1147.7"," ,a"
"ASN00068132","1967","-34.2333","150.9833","76.2","STANWELL PARK HILLCREST, AS","       126","a","        82","a","        19","a","  94.2"," ,a,0807, ","   1567.6"," ,a"
"ASN00068132","1968","-34.2333","150.9833","76.2","STANWELL PARK HILLCREST, AS","        85","a","        44","a","         7","a","  82.8"," ,a,1205, ","    665.0"," ,a"
"ASN00068132","1969","-34.2333","150.9833","76.2","STANWELL PARK HILLCREST, AS","       135","a","        90","a","        14","a"," 135.6"," ,a,1115, ","   1435.9"," ,a"
"ASN00068132","1970","-34.2333","150.9833","76.2","STANWELL PARK HILLCREST, AS","       143","a","        85","a","         8","a"," 191.5"," ,a,1210, ","   1146.0"," ,a"
"ASN00068132","1971","-34.2333","150.9833","76.2","STANWELL PARK HILLCREST, AS","       124","a","        64","a","         8","a"," 113.3"," ,a,1209, ","   1048.6"," ,a"
"ASN00068132","1972","-34.2333","150.9833","76.2","STANWELL PARK HILLCREST, AS","       127","a","        82","a","        19","a"," 115.3"," ,a,0126, ","   1518.5"," ,a"
"ASN00068132","1973","-34.2333","150.9833","76.2","STANWELL PARK HILLCREST, AS","       108","a","        78","a","         8","a"," 236.0"," ,a,0108, ","   1317.3"," ,a"
