"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001942032","1987","-19.19","-42.42","240.0","NAQUE VELHO, BR","       116","I","        81","I","        16","I","  71.2"," ,I,1214, ","   1353.3"," ,I"
"BR001942032","1988","-19.19","-42.42","240.0","NAQUE VELHO, BR","       103","I","        68","I","        17","I","  87.5"," ,I,1124, ","   1318.4"," ,I"
"BR001942032","1990","-19.19","-42.42","240.0","NAQUE VELHO, BR","        88","I","        54","I","        13","I","  74.3"," ,I,0502, ","   1096.2"," ,I"
"BR001942032","1991","-19.19","-42.42","240.0","NAQUE VELHO, BR","       133","I","        92","I","        18","I"," 125.4"," ,I,0106, ","   1704.0"," ,I"
"BR001942032","1992","-19.19","-42.42","240.0","NAQUE VELHO, BR","       152","I","        98","I","        25","I"," 151.2"," ,I,1102, ","   2022.0"," ,I"
"BR001942032","1993","-19.19","-42.42","240.0","NAQUE VELHO, BR","        76","I","        47","I","        11","I","  89.3"," ,I,1025, ","    897.8"," ,I"
"BR001942032","1994","-19.19","-42.42","240.0","NAQUE VELHO, BR","       100","I","        73","I","        14","I"," 161.5"," ,I,0104, ","   1441.2"," ,I"
"BR001942032","1995","-19.19","-42.42","240.0","NAQUE VELHO, BR","        99","I","        70","I","        22","I"," 112.7"," ,I,0208, ","   1617.3"," ,I"
"BR001942032","1996","-19.19","-42.42","240.0","NAQUE VELHO, BR","       102","I","        62","I","        13","I","  63.8"," ,I,1122, ","   1183.8"," ,I"
"BR001942032","1997","-19.19","-42.42","240.0","NAQUE VELHO, BR","        97","I","        76","I","        26","I"," 115.2"," ,I,1211, ","   1803.6"," ,I"
"BR001942032","1998","-19.19","-42.42","240.0","NAQUE VELHO, BR","        96","I","        66","I","         9","I"," 109.0"," ,I,1103, ","    994.2"," ,I"
"BR001942032","1999","-19.19","-42.42","240.0","NAQUE VELHO, BR","        93","I","        60","I","        12","I","  95.2"," ,I,0101, ","   1129.8"," ,I"
"BR001942032","2000","-19.19","-42.42","240.0","NAQUE VELHO, BR","       119","I","        79","I","        14","I","  81.9"," ,I,1207, ","   1295.0"," ,I"
