"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001145300","1933","50.25","-117.8","457.0","NAKUSP, BC CA","","","","","       167","C","       103","C","         0","C","        32","C","","","","","","","","","","","","","   216"," ,C,1227, ","  25.1"," ,C,1017, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    844.7"," ,C","     2649"," ,C","","","","","",""
"CA001145300","1934","50.25","-117.8","457.0","NAKUSP, BC CA","","","","","       158","C","        96","C","         2","C","        29","C","","","","","","","","","","","","","   356"," ,C,1231, ","  35.8"," ,C,1231, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    861.2"," ,C","     2765"," ,C","","","","","",""
"CA001145300","1935","50.25","-117.8","457.0","NAKUSP, BC CA","","","","","       151","C","        80","C","         3","C","        22","C","","","","","","","","","","","","","   318"," ,C,0120, ","  31.8"," ,C,0120, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    794.7"," ,C","     2753"," ,C","","","","","",""
"CA001145300","1936","50.25","-117.8","457.0","NAKUSP, BC CA","","","","","       140","C","        85","C","         4","C","        37","C","","","","","","","","","","","","","   457"," ,C,1206, ","  45.7"," ,C,1206, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    749.7"," ,C","     3103"," ,C","","","","","",""
"CA001145300","1937","50.25","-117.8","457.0","NAKUSP, BC CA","","","","","       160","C","       105","C","         1","C","        45","C","","","","","","","","","","","","","   292"," ,C,0221, ","  29.2"," ,C,0221, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    882.7"," ,C","     3944"," ,C","","","","","",""
"CA001145300","1938","50.25","-117.8","457.0","NAKUSP, BC CA","","","","","       141","C","        90","C","         4","C","        28","C","","","","","","","","","","","","","   358"," ,C,1227, ","  35.8"," ,C,1227, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    766.1"," ,C","     2795"," ,C","","","","","",""
"CA001145300","1939","50.25","-117.8","457.0","NAKUSP, BC CA","","","","","       147","C","        88","C","         1","C","        20","C","","","","","","","","","","","","","   191"," ,C,0211, ","  35.8"," ,C,0528, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    728.2"," ,C","     1891"," ,C","","","","","",""
"CA001145300","1940","50.25","-117.8","457.0","NAKUSP, BC CA","","","","","       144","C","        94","C","         0","C","        19","C","","","","","","","","","","","","","   229"," ,C,0206, ","  22.9"," ,C,0206, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    700.0"," ,C","     1665"," ,C","","","","","",""
"CA001145300","1941","50.25","-117.8","457.0","NAKUSP, BC CA","","","","","       160","C","       100","C","         0","C","        17","C","","","","","","","","","","","","","   152"," ,C,1219, ","  23.1"," ,C,1219, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    783.2"," ,C","     1035"," ,C","","","","","",""
"CA001145300","1966","50.25","-117.8","457.0","NAKUSP, BC CA","     22.9","","      22.9","C","       179","C","       113","C","         0","C","        36","C","         0","C","       146","C","        24","C","        90","C","         1","C","  -15.6","C,0120, ","   203"," ,C,0109, ","  22.9"," ,C,0521, ","   32.8","C,0801, ","0.0","C,1009","-2.8","C,1103","-7.8","C,1111","-7.8","C,1111","","","-0.6","C,0518","-3.3","C,0429","-5.6","C,0419","-7.8","C,0322","-10.6","C,0304","","","","","    937.4"," ,C","     3253"," ,C","      7.27","C","     12.24","C","      2.31","C"
"CA001145300","1967","50.25","-117.8","457.0","NAKUSP, BC CA","    143.2","","     143.2","C","       147","C","        86","C","         0","C","        29","C","         0","C","       154","C","        17","C","       114","C","        15","C","  -13.9","C,1220, ","   216"," ,C,1221, ","  23.1"," ,C,1209, ","   34.4","C,0817,+","-1.7","C,1024","-2.2","C,1102","-5.0","C,1106","-9.4","C,1212","-9.4","C,1212","0.0","C,0513","-2.8","C,0403","-5.0","C,0317","-6.7","C,0315","-9.4","C,0106","    3837.8","8","    3837.8","C","    730.7"," ,C","     2342"," ,C","      8.35","C","     13.75","C","      2.96","C"
"CA001145300","1968","50.25","-117.8","457.0","NAKUSP, BC CA","","","","","       186","C","       122","C","         2","C","        31","C","","","","","","","","","","","","","   191"," ,C,0129, ","  26.4"," ,C,0522, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1030.4"," ,C","     2430"," ,C","","","","","",""
"CA001145300","1969","50.25","-117.8","457.0","NAKUSP, BC CA","","","","","       154","C","       104","C","         1","C","        36","C","","","","","","","","","","","","","   305"," ,C,0125, ","  30.5"," ,C,0125, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    823.0"," ,C","     2205"," ,C","","","","","",""
"CA001145300","1970","50.25","-117.8","457.0","NAKUSP, BC CA","","","","","       148","C","        88","C","         0","C","        31","C","","","","","","","","","","","","","   168"," ,C,1204,+","  21.1"," ,C,0615, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    717.6"," ,C","     2554"," ,C","","","","","",""
"CA001145300","1971","50.25","-117.8","457.0","NAKUSP, BC CA","","","","","       173","C","       116","C","         2","C","        42","C","","","","","","","","","","","","","   610"," ,C,1216, ","  61.0"," ,C,1216, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1087.9"," ,C","     4183"," ,C","","","","","",""
"CA001145300","1972","50.25","-117.8","457.0","NAKUSP, BC CA","     58.3","","      58.3","C","       175","C","       107","C","         0","C","        35","C","        10","C","       166","C","        46","C","        83","C","         2","C","  -21.7","C,0127, ","   201"," ,C,0119, ","  22.9"," ,C,1221, ","   33.3","C,0807, ","-1.7","C,0927","-2.8","C,1005","-4.4","C,1202","-8.3","C,1203","-14.4","C,1204","-1.1","C,0505","-2.2","C,0501","-4.4","C,0409","-7.2","C,0307","-12.8","C,0205","","","","","    974.7"," ,C","     3126"," ,C","      6.22","C","     11.14","C","      1.30","C"
"CA001145300","1973","50.25","-117.8","457.0","NAKUSP, BC CA","    107.3","","     107.3","C","       145","C","        94","C","         0","C","        24","C","         0","C","       160","C","        36","C","        90","C","        13","C","  -17.2","C,0108,+","   244"," ,C,1210, ","  24.4"," ,C,1210, ","   35.0","C,0814, ","0.0","C,0916","-4.4","C,1102","-4.4","C,1102","-6.7","C,1121","-11.7","C,1123","-0.6","C,0512","-2.8","C,0420","-4.4","C,0408","-7.8","C,0223","-12.8","C,0209","    4125.0","0","    4125.0","C","    722.9"," ,C","     1893"," ,C","      7.27","C","     12.34","C","      2.19","C"
"CA001145300","1974","50.25","-117.8","457.0","NAKUSP, BC CA","     67.1","","      67.1","C","       164","C","        81","C","         0","C","        23","C","         0","C","       139","C","        19","C","        86","C","         3","C","  -16.7","C,0108, ","   231"," ,C,0201, ","  23.1"," ,C,0201, ","   33.3","C,0804, ","0.0","C,0929","-3.3","C,1005","-4.4","C,1128","-8.3","C,1223","-9.4","C,1231","0.0","C,0421","-2.8","C,0414","-4.4","C,0325","-7.8","C,0323","-11.7","C,0307","    3997.1","1","    3997.1","C","    734.4"," ,C","     2034"," ,C","      7.70","C","     12.64","C","      2.75","C"
"CA001145300","1975","50.25","-117.8","457.0","NAKUSP, BC CA","     79.2","","      79.2","C","       152","C","        81","C","         2","C","        26","C","         2","C","       161","C","        55","C","        85","C","         6","C","  -18.3","C,0208, ","   224"," ,C,1130, ","  27.7"," ,C,1208, ","   34.4","C,0727,+","-0.6","C,1022","-2.2","C,1024","-4.4","C,1118","-7.2","C,1121","-11.1","C,1127","-1.1","C,0520","-2.2","C,0430","-6.1","C,0407","-8.3","C,0401","-10.6","C,0327","    4207.7","7","    4207.7","C","    815.7"," ,C","     2679"," ,C","      6.72","C","     11.84","C","      1.59","C"
"CA001145300","1976","50.25","-117.8","457.0","NAKUSP, BC CA","     29.2","","      29.2","C","       168","C","       100","C","         2","C","        19","C","         0","C","       161","C","        30","C","        55","C","         0","C","  -16.7","C,0304,+","   269"," ,C,0114, ","  28.4"," ,C,0905, ","   30.6","C,0719, ","-1.1","C,1004","-2.2","C,1015","-5.6","C,1127","-9.4","C,1206","-9.4","C,1206","0.0","C,0625","-5.6","C,0410","-5.6","C,0410","-6.7","C,0405","-13.9","C,0305","    4162.2","2","    4162.2","C","    839.2"," ,C","     1668"," ,C","      7.06","C","     11.52","C","      2.60","C"
"CA001145300","1977","50.25","-117.8","457.0","NAKUSP, BC CA","     92.8","","      92.8","C","       155","C","        88","C","         2","C","        19","C","         0","C","       152","C","        57","C","        74","C","         3","C","  -10.8","C,1227, ","   242"," ,C,1125, ","  29.2"," ,C,0211, ","   33.3","C,0813, ","-5.8","C,1003","-5.8","C,1003","-5.8","C,1003","-10.2","C,1120","-10.2","C,1120","0.0","C,0420","-3.3","C,0412","-5.0","C,0330","-7.2","C,0202","-9.4","C,0107","    3949.2","2","    3949.2","C","    781.4"," ,C","     1981"," ,C","      7.02","C","     11.59","C","      2.44","C"
"CA001145300","1978","50.25","-117.8","457.0","NAKUSP, BC CA","    106.3","","     106.3","C","       164","C","        89","C","         1","C","        14","C","         1","C","       156","C","        58","C","        67","C","         3","C","  -20.5","C,1231, ","   494"," ,C,0103, ","  49.4"," ,C,0103, ","   35.0","C,0723, ","0.0","C,0919","-2.5","C,1022","-6.5","C,1110","-9.0","C,1111","-9.0","C,1111","0.0","C,0506","-3.0","C,0412","-5.0","C,0315","-9.0","C,0310","-9.0","C,0310","    4307.7","7","    4307.7","C","    789.9"," ,C","     1596"," ,C","      7.00","C","     11.57","C","      2.43","C"
"CA001145300","1979","50.25","-117.8","457.0","NAKUSP, BC CA","    106.6","","     106.6","C","       148","C","        74","C","         0","C","        19","C","         7","C","       160","C","        48","C","        85","C","         8","C","  -23.5","C,0116, ","   198"," ,C,0110, ","  21.0"," ,C,1203,+","   34.0","C,0720, ","0.0","C,0929","-4.0","C,1101","-4.5","C,1102","-7.0","C,1212","-10.5","C,1215","-0.5","C,0519","-3.0","C,0422","-6.5","C,0401","-7.5","C,0325","-14.0","C,0223","    4543.1","1","    4543.1","C","    615.1"," ,C","     1636"," ,C","      6.71","C","     12.40","C","      1.01","C"
"CA001145300","1980","50.25","-117.8","457.0","NAKUSP, BC CA","     30.3","","      30.3","C","       169","C","        93","C","         1","C","        19","C","         7","C","       146","C","        45","C","        76","C","         0","C","  -20.0","C,0130, ","    78"," ,C,1210, ","  27.0"," ,C,0521, ","   32.0","C,0728, ","-1.5","C,1023","-2.5","C,1115","-5.0","C,1123","-7.0","C,1204","-9.0","C,1205","-1.0","C,0422","-4.0","C,0411","-5.5","C,0408","-9.0","C,0307","-9.0","C,0307","    4082.2","2","    4082.2","C","    723.7"," ,C","     1050"," ,C","      7.12","C","     12.04","C","      2.20","C"
"CA001145300","1981","50.25","-117.8","457.0","NAKUSP, BC CA","     68.3","","      68.3","C","       168","C","        91","C","         0","C","         8","C","         0","C","       134","C","        38","C","        72","C","         2","C","  -17.5","C,0210, ","    90"," ,C,1213, ","  25.0"," ,C,0713,+","   32.5","C,0825,+","0.0","C,1010","-4.0","C,1021","-4.5","C,1212","-8.0","C,1213","-14.0","C,1231","-1.0","C,0427","-3.5","C,0414","-5.5","C,0320","-10.5","C,0212","-10.5","C,0212","    3936.8","8","    3936.8","C","    825.3"," ,C","      496"," ,C","      7.73","C","     12.17","C","      3.29","C"
"CA001145300","1982","50.25","-117.8","457.0","NAKUSP, BC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4112.2","2","    4112.2","C","","","","","","","","","",""
"CA001145300","1983","50.25","-117.8","457.0","NAKUSP, BC CA","     50.7","","      50.7","C","       182","C","       107","C","         4","C","        25","C","         6","C","       171","C","        34","C","        77","C","         1","C","  -23.5","C,1223, ","   308"," ,C,0109, ","  34.4"," ,C,0629, ","   33.0","C,0530, ","0.0","C,0908","-5.0","C,0919","-5.0","C,0919","-7.5","C,1130","-9.0","C,1201","0.0","C,0429","-3.0","C,0414","-5.0","C,0319","-10.0","C,0206","-10.0","C,0206","","","","","    927.9"," ,C","     1944"," ,C","      7.07","C","     12.40","C","      1.74","C"
"CA001145300","1985","50.25","-117.8","457.0","NAKUSP, BC CA","","","","","       126","C","        71","C","         2","C","        14","C","         4","C","       168","C","","","","","","","  -20.0","C,1128,+","   222"," ,C,1202, ","  42.4"," ,C,0905, ","","","0.0","C,0923","-4.0","C,1008","-6.0","C,1110","-8.0","C,1111","-9.0","C,1120","-0.5","C,0513","-3.5","C,0425","-5.5","C,0326","-7.0","C,0313","-9.5","C,0311","    4399.0","0","    4399.0","C","    649.0"," ,C","     1194"," ,C","","","","","      1.47","C"
"CA001145300","1988","50.25","-117.8","457.0","NAKUSP, BC CA","","","","","       181","C","        96","C","         0","C","        17","C","","","","","","","","","","","","","   160"," ,C,1229, ","  21.8"," ,C,1014,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    898.2"," ,C","     1119"," ,C","","","","","",""
