"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002751017","1977","-28.0","-51.45","950.0","CLEMENTE ARGOLO, BR","       108","I","       101","I","        24","I","  77.0"," ,I,0817, ","   1908.1"," ,I"
"BR002751017","1978","-28.0","-51.45","950.0","CLEMENTE ARGOLO, BR","        89","I","        72","I","        20","I","  85.8"," ,I,0120, ","   1510.0"," ,I"
"BR002751017","1979","-28.0","-51.45","950.0","CLEMENTE ARGOLO, BR","       130","I","       101","I","        27","I","  98.3"," ,I,0509, ","   2015.4"," ,I"
"BR002751017","1980","-28.0","-51.45","950.0","CLEMENTE ARGOLO, BR","       109","I","        92","I","        29","I","  95.0"," ,I,0229, ","   2026.5"," ,I"
"BR002751017","1981","-28.0","-51.45","950.0","CLEMENTE ARGOLO, BR","       114","I","        90","I","        22","I","  60.3"," ,I,1222, ","   1556.8"," ,I"
"BR002751017","1982","-28.0","-51.45","950.0","CLEMENTE ARGOLO, BR","       134","I","       102","I","        32","I","  81.0"," ,I,0219, ","   2145.4"," ,I"
"BR002751017","1983","-28.0","-51.45","950.0","CLEMENTE ARGOLO, BR","       152","I","       109","I","        39","I","  88.1"," ,I,0817, ","   2772.3"," ,I"
"BR002751017","1984","-28.0","-51.45","950.0","CLEMENTE ARGOLO, BR","       141","I","       121","I","        32","I","  97.4"," ,I,0807, ","   2439.7"," ,I"
"BR002751017","1985","-28.0","-51.45","950.0","CLEMENTE ARGOLO, BR","       122","I","        93","I","        19","I"," 122.2"," ,I,0509, ","   1505.9"," ,I"
"BR002751017","1986","-28.0","-51.45","950.0","CLEMENTE ARGOLO, BR","        96","I","        75","I","        20","I","  70.2"," ,I,0530, ","   1508.7"," ,I"
"BR002751017","1987","-28.0","-51.45","950.0","CLEMENTE ARGOLO, BR","       134","I","       108","I","        22","I"," 118.3"," ,I,0412, ","   1981.2"," ,I"
"BR002751017","1988","-28.0","-51.45","950.0","CLEMENTE ARGOLO, BR","       117","I","        90","I","        21","I"," 113.3"," ,I,0921, ","   1828.2"," ,I"
"BR002751017","1989","-28.0","-51.45","950.0","CLEMENTE ARGOLO, BR","       152","I","       107","I","        26","I","  95.0"," ,I,0825, ","   2003.7"," ,I"
"BR002751017","1990","-28.0","-51.45","950.0","CLEMENTE ARGOLO, BR","       150","I","       124","I","        37","I"," 114.0"," ,I,0530, ","   2470.8"," ,I"
"BR002751017","1991","-28.0","-51.45","950.0","CLEMENTE ARGOLO, BR","        83","I","        73","I","        16","I"," 101.3"," ,I,0125, ","   1395.2"," ,I"
"BR002751017","1992","-28.0","-51.45","950.0","CLEMENTE ARGOLO, BR","       115","I","        99","I","        27","I"," 152.0"," ,I,0528, ","   2180.4"," ,I"
"BR002751017","1993","-28.0","-51.45","950.0","CLEMENTE ARGOLO, BR","       109","I","        97","I","        27","I"," 147.0"," ,I,0704, ","   2196.2"," ,I"
"BR002751017","1994","-28.0","-51.45","950.0","CLEMENTE ARGOLO, BR","       116","I","       103","I","        31","I","  90.0"," ,I,1018, ","   2237.2"," ,I"
"BR002751017","1996","-28.0","-51.45","950.0","CLEMENTE ARGOLO, BR","       118","I","        99","I","        29","I","  95.0"," ,I,0229,+","   2164.0"," ,I"
"BR002751017","1997","-28.0","-51.45","950.0","CLEMENTE ARGOLO, BR","       117","I","        93","I","        41","I"," 102.0"," ,I,0202, ","   2456.7"," ,I"
"BR002751017","1998","-28.0","-51.45","950.0","CLEMENTE ARGOLO, BR","       134","I","       110","I","        37","I"," 127.3"," ,I,0428, ","   2556.9"," ,I"
"BR002751017","1999","-28.0","-51.45","950.0","CLEMENTE ARGOLO, BR","       110","I","        86","I","        18","I"," 111.4"," ,I,0703, ","   1632.4"," ,I"
