"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN001050400","1901","16.65","82.12","1.0","MUMMIDIVARAM, IN","        82","I","        60","I","        14","I"," 145.8"," ,I,1015, ","   1139.8"," ,I"
"IN001050400","1902","16.65","82.12","1.0","MUMMIDIVARAM, IN","        61","I","        54","I","        14","I"," 196.6"," ,I,1030, ","   1363.5"," ,I"
"IN001050400","1903","16.65","82.12","1.0","MUMMIDIVARAM, IN","        75","I","        69","I","        19","I","  91.9"," ,I,0816, ","   1444.3"," ,I"
"IN001050400","1904","16.65","82.12","1.0","MUMMIDIVARAM, IN","        41","I","        34","I","        11","I","  66.0"," ,I,1012, ","    716.1"," ,I"
"IN001050400","1905","16.65","82.12","1.0","MUMMIDIVARAM, IN","        38","I","        33","I","         8","I","  58.4"," ,I,0530, ","    534.8"," ,I"
"IN001050400","1906","16.65","82.12","1.0","MUMMIDIVARAM, IN","        67","I","        49","I","        12","I","  99.1"," ,I,0824, ","    864.8"," ,I"
"IN001050400","1907","16.65","82.12","1.0","MUMMIDIVARAM, IN","        51","I","        41","I","        14","I"," 177.8"," ,I,0615, ","   1093.1"," ,I"
"IN001050400","1908","16.65","82.12","1.0","MUMMIDIVARAM, IN","        50","I","        44","I","        11","I"," 198.1"," ,I,0926, ","    996.5"," ,I"
"IN001050400","1909","16.65","82.12","1.0","MUMMIDIVARAM, IN","        67","I","        47","I","        13","I","  91.4"," ,I,0813, ","    835.2"," ,I"
"IN001050400","1910","16.65","82.12","1.0","MUMMIDIVARAM, IN","       101","I","        83","I","        20","I","  92.7"," ,I,0611, ","   1571.3"," ,I"
"IN001050400","1911","16.65","82.12","1.0","MUMMIDIVARAM, IN","        52","I","        45","I","        13","I","  58.4"," ,I,0706, ","    884.7"," ,I"
"IN001050400","1912","16.65","82.12","1.0","MUMMIDIVARAM, IN","        52","I","        49","I","         9","I"," 124.5"," ,I,1115, ","    990.1"," ,I"
