"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"UY000001440","1964","-31.82","-56.18","155.0","VALLE EDEN, UY","        44","I","        38","I","        12","I"," 119.0"," ,I,0304, ","    865.0"," ,I"
"UY000001440","1973","-31.82","-56.18","155.0","VALLE EDEN, UY","        63","I","        51","I","        15","I"," 118.0"," ,I,0122, ","   1165.0"," ,I"
"UY000001440","1977","-31.82","-56.18","155.0","VALLE EDEN, UY","        70","I","        62","I","        18","I"," 128.0"," ,I,1010, ","   1463.0"," ,I"
"UY000001440","1982","-31.82","-56.18","155.0","VALLE EDEN, UY","        63","I","        57","I","        19","I","  72.0"," ,I,0911, ","   1268.0"," ,I"
"UY000001440","1992","-31.82","-56.18","155.0","VALLE EDEN, UY","        59","I","        55","I","        14","I","  75.0"," ,I,0429, ","   1061.0"," ,I"
"UY000001440","1993","-31.82","-56.18","155.0","VALLE EDEN, UY","        65","I","        60","I","        19","I"," 120.0"," ,I,0101, ","   1458.0"," ,I"
"UY000001440","1994","-31.82","-56.18","155.0","VALLE EDEN, UY","        52","I","        45","I","        12","I"," 113.0"," ,I,0618, ","   1127.0"," ,I"
"UY000001440","1995","-31.82","-56.18","155.0","VALLE EDEN, UY","        34","I","        34","I","        11","I","  75.0"," ,I,0308, ","    797.0"," ,I"
"UY000001440","1996","-31.82","-56.18","155.0","VALLE EDEN, UY","        51","I","        44","I","        19","I"," 140.0"," ,I,0403, ","   1024.0"," ,I"
"UY000001440","1997","-31.82","-56.18","155.0","VALLE EDEN, UY","        68","I","        60","I","        18","I","  97.0"," ,I,0519, ","   1284.0"," ,I"
"UY000001440","1998","-31.82","-56.18","155.0","VALLE EDEN, UY","        61","I","        55","I","        20","I"," 118.0"," ,I,0106, ","   1498.0"," ,I"
