"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002353001","1958","-23.0","-53.18","400.0","SANTA ISABEL DO IVAI, BR","       112","I","        79","I","        20","I"," 103.4"," ,I,0914, ","   1519.4"," ,I"
"BR002353001","1959","-23.0","-53.18","400.0","SANTA ISABEL DO IVAI, BR","        74","I","        59","I","        14","I","  75.2"," ,I,1224, ","   1041.9"," ,I"
"BR002353001","1960","-23.0","-53.18","400.0","SANTA ISABEL DO IVAI, BR","        96","I","        68","I","        16","I","  66.2"," ,I,1121, ","   1170.5"," ,I"
"BR002353001","1961","-23.0","-53.18","400.0","SANTA ISABEL DO IVAI, BR","        89","I","        72","I","        17","I","  92.6"," ,I,1125, ","   1289.5"," ,I"
"BR002353001","1962","-23.0","-53.18","400.0","SANTA ISABEL DO IVAI, BR","        86","I","        69","I","        15","I","  90.4"," ,I,1002, ","   1221.6"," ,I"
"BR002353001","1963","-23.0","-53.18","400.0","SANTA ISABEL DO IVAI, BR","        93","I","        71","I","        12","I","  89.6"," ,I,1114, ","   1166.0"," ,I"
"BR002353001","1964","-23.0","-53.18","400.0","SANTA ISABEL DO IVAI, BR","       104","I","        80","I","        15","I","  72.6"," ,I,1105, ","   1247.9"," ,I"
"BR002353001","1965","-23.0","-53.18","400.0","SANTA ISABEL DO IVAI, BR","       107","I","        85","I","        17","I","  76.8"," ,I,1213, ","   1439.8"," ,I"
"BR002353001","1966","-23.0","-53.18","400.0","SANTA ISABEL DO IVAI, BR","        89","I","        68","I","         8","I","  60.8"," ,I,0522, ","    933.9"," ,I"
"BR002353001","1967","-23.0","-53.18","400.0","SANTA ISABEL DO IVAI, BR","        90","I","        69","I","        15","I","  61.8"," ,I,0606, ","   1010.6"," ,I"
"BR002353001","1968","-23.0","-53.18","400.0","SANTA ISABEL DO IVAI, BR","        95","I","        68","I","        17","I","  63.2"," ,I,0311, ","   1080.5"," ,I"
"BR002353001","1969","-23.0","-53.18","400.0","SANTA ISABEL DO IVAI, BR","        96","I","        74","I","        11","I","  73.4"," ,I,0615, ","   1115.5"," ,I"
"BR002353001","1970","-23.0","-53.18","400.0","SANTA ISABEL DO IVAI, BR","       114","I","        97","I","        17","I","  69.8"," ,I,1002, ","   1571.1"," ,I"
"BR002353001","1971","-23.0","-53.18","400.0","SANTA ISABEL DO IVAI, BR","       122","I","       108","I","        16","I","  68.0"," ,I,0927, ","   1563.1"," ,I"
"BR002353001","1972","-23.0","-53.18","400.0","SANTA ISABEL DO IVAI, BR","       104","I","        96","I","        10","I"," 125.4"," ,I,1003, ","   1326.5"," ,I"
"BR002353001","1973","-23.0","-53.18","400.0","SANTA ISABEL DO IVAI, BR","        95","I","        80","I","         9","I","  63.8"," ,I,0113, ","   1020.4"," ,I"
"BR002353001","1974","-23.0","-53.18","400.0","SANTA ISABEL DO IVAI, BR","        95","I","        73","I","        10","I","  84.8"," ,I,0519, ","   1111.8"," ,I"
"BR002353001","1975","-23.0","-53.18","400.0","SANTA ISABEL DO IVAI, BR","       113","I","        87","I","        14","I"," 123.8"," ,I,1017, ","   1324.2"," ,I"
"BR002353001","1976","-23.0","-53.18","400.0","SANTA ISABEL DO IVAI, BR","       110","I","        96","I","        10","I","  78.0"," ,I,0510, ","   1249.0"," ,I"
"BR002353001","1981","-23.0","-53.18","400.0","SANTA ISABEL DO IVAI, BR","        89","I","        68","I","        23","I"," 100.4"," ,I,0426, ","   1579.5"," ,I"
"BR002353001","1982","-23.0","-53.18","400.0","SANTA ISABEL DO IVAI, BR","       109","I","        79","I","        18","I"," 102.0"," ,I,1206, ","   1385.1"," ,I"
"BR002353001","1983","-23.0","-53.18","400.0","SANTA ISABEL DO IVAI, BR","       120","I","        97","I","        22","I","  79.6"," ,I,0531, ","   1833.5"," ,I"
"BR002353001","1985","-23.0","-53.18","400.0","SANTA ISABEL DO IVAI, BR","        62","I","        47","I","        12","I","  94.8"," ,I,0108, ","    992.5"," ,I"
"BR002353001","1986","-23.0","-53.18","400.0","SANTA ISABEL DO IVAI, BR","        82","I","        62","I","        12","I","  70.9"," ,I,0421, ","   1127.4"," ,I"
"BR002353001","1987","-23.0","-53.18","400.0","SANTA ISABEL DO IVAI, BR","        87","I","        70","I","        19","I","  88.3"," ,I,0516, ","   1410.4"," ,I"
"BR002353001","1988","-23.0","-53.18","400.0","SANTA ISABEL DO IVAI, BR","        70","I","        52","I","        12","I","  62.6"," ,I,1023, ","    880.6"," ,I"
"BR002353001","1989","-23.0","-53.18","400.0","SANTA ISABEL DO IVAI, BR","       104","I","        80","I","        15","I"," 116.0"," ,I,0115, ","   1446.8"," ,I"
"BR002353001","1990","-23.0","-53.18","400.0","SANTA ISABEL DO IVAI, BR","        98","I","        81","I","        17","I","  63.4"," ,I,0901, ","   1316.6"," ,I"
"BR002353001","1991","-23.0","-53.18","400.0","SANTA ISABEL DO IVAI, BR","        61","I","        55","I","        12","I","  51.8"," ,I,1212, ","    863.7"," ,I"
"BR002353001","1992","-23.0","-53.18","400.0","SANTA ISABEL DO IVAI, BR","        88","I","        73","I","        17","I","  98.6"," ,I,0502, ","   1520.2"," ,I"
"BR002353001","1993","-23.0","-53.18","400.0","SANTA ISABEL DO IVAI, BR","        74","I","        59","I","        14","I"," 116.6"," ,I,1001, ","   1101.0"," ,I"
"BR002353001","1994","-23.0","-53.18","400.0","SANTA ISABEL DO IVAI, BR","        75","I","        54","I","        17","I","  94.9"," ,I,0119, ","   1280.0"," ,I"
"BR002353001","1995","-23.0","-53.18","400.0","SANTA ISABEL DO IVAI, BR","        80","I","        68","I","        19","I"," 115.0"," ,I,0201, ","   1415.2"," ,I"
"BR002353001","1996","-23.0","-53.18","400.0","SANTA ISABEL DO IVAI, BR","        72","I","        59","I","        11","I","  92.2"," ,I,1027, ","   1156.2"," ,I"
