"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00501220","2001","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US","","","","","","","","","","","      192","","","","","","","","","","","","","","         4"," ","         1"," ","","","   610"," ,0,1219,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00501220","2003","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    331.7"," ,0","     1593"," ,0","","","","","",""
"USC00501220","2005","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US","","","","","        78","0","        42","0","         1","0","","","        20","0","","","","","","","","","","","","","","","","","","","   305"," ,0,0211, ","  26.4"," ,0,0820, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    419.8"," ,0","     1864"," ,0","","","","","",""
"USC00501220","2006","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US","","","","","        79","0","        52","0","         3","0","","","        23","0","","","","","","","","","","","","","","","","","","","   216"," ,0,1221, ","  37.3"," ,0,0717, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    530.1"," ,0","     2174"," ,0","","","","","",""
"USC00501220","2007","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US","","","","","        71","0","        43","0","         1","0","","","        16","0","","","","","","","","","","","","","","","","","","","   216"," ,0,0103, ","  33.5"," ,0,0924, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    451.3"," ,0","     1636"," ,0","","","","","",""
"USC00501220","2008","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US","","","","","        89","0","        47","0","         3","0","","","        27","0","","","","","","","","","","","","","","","","","","","   508"," ,0,0426, ","  40.6"," ,0,0922, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    472.9"," ,0","     3223"," ,0","","","","","",""
"USC00501220","2009","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US","      2.8","","       2.8","0","        79","0","        47","0","         0","0","","","        19","0","        56","0","       229","0","       121","0","        32","0","         0","0","         2"," ","","","  -36.1","0,0107, ","","","   203"," ,0,1217, ","  19.3"," ,0,0928, ","   29.4","0,0707, ","-2.8","0,0922","-2.8","0,0922","-5.6","0,1001","-6.7","0,1028","-10.6","0,1029","0.0","0,0601","-2.8","0,0523","-5.0","0,0422","-8.3","0,0409","-12.8","0,0407","    6740.6","6","    6740.6","0","    376.7"," ,0","     1813"," ,0","      0.63","0","      6.39","0","     -5.14","0"
"USC00501220","2010","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US","","","","","","","","","","","","","        25","0","","","","","","","","","","","","","","","","","","","   279"," ,0,0309, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     2311"," ,0","","","","","",""
"USC00501220","2011","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US","      0.0","","       0.0","K","","","","","","","","","","","        72","K","       221","K","       109","K","        16","K","         0","K","","","","","  -30.0","K,1119,+","","","","","","","   23.9","K,0723, ","-0.6","K,0923","-2.2","K,0925","-5.0","K,1009","-8.9","K,1011","-8.9","K,1011","-1.1","K,0524","-3.9","K,0512","-4.4","K,0511","-8.3","K,0415","-8.9","K,0413","    6528.7","7","    6528.7","K","","","","","      0.50","K","      6.07","K","     -5.07","K"
"USC00501220","2012","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US","      0.0","","       0.0","7","","","","","","","","","","","        82","7","       226","7","       138","7","        16","7","         0","7","","","","","  -32.2","7,0128,+","","","","","","","   25.6","7,0623, ","-2.2","7,0907","-2.2","7,0907","-4.4","7,0909","-6.7","7,1011","-9.4","7,1016","0.0","7,0528","-3.3","7,0518","-5.6","7,0503","-8.3","7,0502","-10.0","7,0410","    6468.9","9","    6468.9","7","","","","","     -0.94","7","      4.44","7","     -6.31","7"
