"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN009081200","1901","12.45","75.97","840.0","FRAZERPET, IN","       105","I","        92","I","         6","I","  54.6"," ,I,1106, ","   1106.0"," ,I"
"IN009081200","1902","12.45","75.97","840.0","FRAZERPET, IN","       110","I","        82","I","         8","I"," 100.3"," ,I,1205, ","   1168.2"," ,I"
"IN009081200","1903","12.45","75.97","840.0","FRAZERPET, IN","       127","I","       100","I","        17","I","  92.2"," ,I,1024, ","   1434.5"," ,I"
"IN009081200","1904","12.45","75.97","840.0","FRAZERPET, IN","       117","I","        80","I","         8","I","  47.5"," ,I,1020, ","    968.7"," ,I"
"IN009081200","1905","12.45","75.97","840.0","FRAZERPET, IN","       117","I","        73","I","         8","I","  55.6"," ,I,0518, ","    854.4"," ,I"
"IN009081200","1906","12.45","75.97","840.0","FRAZERPET, IN","       112","I","        86","I","        14","I","  55.9"," ,I,0720, ","   1106.0"," ,I"
"IN009081200","1907","12.45","75.97","840.0","FRAZERPET, IN","       137","I","        98","I","         9","I","  68.6"," ,I,0723, ","   1320.9"," ,I"
"IN009081200","1908","12.45","75.97","840.0","FRAZERPET, IN","       113","I","        74","I","         7","I","  46.2"," ,I,1005, ","    945.1"," ,I"
"IN009081200","1909","12.45","75.97","840.0","FRAZERPET, IN","       117","I","        85","I","         9","I","  84.3"," ,I,0506, ","   1169.6"," ,I"
"IN009081200","1910","12.45","75.97","840.0","FRAZERPET, IN","       140","I","       109","I","         7","I","  77.2"," ,I,0725, ","   1210.9"," ,I"
"IN009081200","1911","12.45","75.97","840.0","FRAZERPET, IN","       112","I","        78","I","        16","I"," 113.0"," ,I,0719, ","   1309.9"," ,I"
"IN009081200","1912","12.45","75.97","840.0","FRAZERPET, IN","       118","I","        94","I","        13","I"," 111.0"," ,I,1011, ","   1394.5"," ,I"
"IN009081200","1913","12.45","75.97","840.0","FRAZERPET, IN","        86","I","        66","I","        13","I","  74.9"," ,I,0702, ","   1030.4"," ,I"
"IN009081200","1914","12.45","75.97","840.0","FRAZERPET, IN","       100","I","        76","I","        11","I","  78.0"," ,I,1213, ","    995.3"," ,I"
"IN009081200","1915","12.45","75.97","840.0","FRAZERPET, IN","        99","I","        78","I","        12","I","  63.8"," ,I,0526, ","   1177.1"," ,I"
"IN009081200","1916","12.45","75.97","840.0","FRAZERPET, IN","       114","I","        88","I","        13","I"," 120.7"," ,I,1017, ","   1318.0"," ,I"
"IN009081200","1917","12.45","75.97","840.0","FRAZERPET, IN","       112","I","        79","I","         7","I","  54.1"," ,I,1013, ","    950.0"," ,I"
"IN009081200","1918","12.45","75.97","840.0","FRAZERPET, IN","       102","I","        70","I","         5","I","  45.7"," ,I,1115, ","    737.9"," ,I"
"IN009081200","1919","12.45","75.97","840.0","FRAZERPET, IN","       153","I","        98","I","         8","I","  71.6"," ,I,1103, ","   1130.2"," ,I"
"IN009081200","1920","12.45","75.97","840.0","FRAZERPET, IN","       129","I","        85","I","         7","I","  53.6"," ,I,0630, ","    916.6"," ,I"
"IN009081200","1921","12.45","75.97","840.0","FRAZERPET, IN","       110","I","        77","I","        12","I","  59.4"," ,I,0411, ","   1105.9"," ,I"
"IN009081200","1922","12.45","75.97","840.0","FRAZERPET, IN","       114","I","        83","I","         9","I","  41.1"," ,I,0723, ","    942.2"," ,I"
"IN009081200","1923","12.45","75.97","840.0","FRAZERPET, IN","        99","I","        83","I","        15","I","  76.5"," ,I,0720, ","   1315.4"," ,I"
"IN009081200","1924","12.45","75.97","840.0","FRAZERPET, IN","       100","I","        80","I","        16","I"," 108.0"," ,I,0716, ","   1376.6"," ,I"
"IN009081200","1925","12.45","75.97","840.0","FRAZERPET, IN","       110","I","        76","I","        13","I","  55.9"," ,I,1112,+","   1155.2"," ,I"
"IN009081200","1926","12.45","75.97","840.0","FRAZERPET, IN","       113","I","        70","I","        13","I","  69.3"," ,I,0708, ","   1065.2"," ,I"
"IN009081200","1927","12.45","75.97","840.0","FRAZERPET, IN","       126","I","        78","I","         5","I","  43.2"," ,I,0604, ","    855.9"," ,I"
"IN009081200","1928","12.45","75.97","840.0","FRAZERPET, IN","       130","I","        71","I","         8","I","  50.8"," ,I,0505, ","    916.0"," ,I"
"IN009081200","1929","12.45","75.97","840.0","FRAZERPET, IN","       150","I","        81","I","        12","I","  68.1"," ,I,0916, ","   1249.4"," ,I"
"IN009081200","1930","12.45","75.97","840.0","FRAZERPET, IN","       153","I","        71","I","         8","I","  86.4"," ,I,0510, ","    932.6"," ,I"
