"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000OBKL","2006","42.7","-124.0333","1106.4","BALD KNOB LOOKOUT OREGON, OR US","    198.1","","     198.1","U","         0","U","       119","U","         3","U","        98","U","        12","U","   -6.7","U,0311,+","   36.1","U,0901,+","0.0","U,1024","-3.9","U,1127","-4.4","U,1128","","","","","0.0","U,0502","-2.2","U,0417","-4.4","U,0313","-6.7","U,0311","","","    3237.8","8","    3237.8","U","      9.63","U","     14.58","U","      4.69","U"
"USR0000OBKL","2007","42.7","-124.0333","1106.4","BALD KNOB LOOKOUT OREGON, OR US","     70.1","","      70.1","U","         0","U","        98","U","         9","U","        74","U","         4","U","   -7.8","U,0112, ","   35.0","U,0829, ","0.0","U,1004","-2.2","U,1129","-5.0","U,1201","","","","","0.0","U,0521","-3.3","U,0402","-5.6","U,0113","-7.8","U,0112","","","    3251.9","9","    3251.9","U","      9.11","U","     13.92","U","      4.30","U"
"USR0000OBKL","2008","42.7","-124.0333","1106.4","BALD KNOB LOOKOUT OREGON, OR US","    194.7","","     194.7","U","         0","U","       117","U","         8","U","        84","U","        11","U","   -6.1","U,0327, ","   38.3","U,0816, ","-0.6","U,1010","-2.8","U,1212","-4.4","U,1215","","","","","0.0","U,0610","-2.8","U,0424","-4.4","U,0419","","","","","    3732.7","7","    3732.7","U","      9.32","U","     14.15","U","      4.48","U"
"USR0000OBKL","2009","42.7","-124.0333","1106.4","BALD KNOB LOOKOUT OREGON, OR US","    236.1","","     236.1","U","         0","U","       106","U","         8","U","        98","U","        15","U","   -7.2","U,1208,+","   39.4","U,0819, ","0.0","U,1003","-2.2","U,1204","-5.6","U,1205","-7.2","U,1206","","","0.0","U,0520","-3.3","U,0414","-4.4","U,0311","","","","","    3169.1","1","    3169.1","U","      9.96","U","     14.89","U","      5.03","U"
"USR0000OBKL","2010","42.7","-124.0333","1106.4","BALD KNOB LOOKOUT OREGON, OR US","","","","","         0","U","        95","U","         7","U","        75","U","         8","U","   -6.7","U,1124, ","   38.9","U,0825, ","-0.6","U,1026","-2.2","U,1120","-6.1","U,1123","-6.7","U,1124","","","-0.6","U,0523","-2.2","U,0506","-5.6","U,0313","","","","","    3546.1","1","    3546.1","U","      8.67","U","     12.98","U","      4.36","U"
"USR0000OBKL","2011","42.7","-124.0333","1106.4","BALD KNOB LOOKOUT OREGON, OR US","     92.6","","      92.6","U","         0","U","       106","U","         4","U","        57","U","         2","U","   -8.9","U,0226, ","   33.9","U,0903, ","-1.7","U,1101","-2.2","U,1118","-4.4","U,1212","","","","","0.0","U,0528","-2.8","U,0421","-4.4","U,0227","-8.9","U,0226","-8.9","U,0226","","","","","      8.41","U","     12.58","U","      4.23","U"
"USR0000OBKL","2012","42.7","-124.0333","1106.4","BALD KNOB LOOKOUT OREGON, OR US","    142.7","","     142.7","U","         0","U","       108","U","         8","U","        71","U","         6","U","   -6.7","U,0116, ","   35.0","U,0816,+","0.0","U,1021","-2.2","U,1213","","","","","","","-0.6","U,0518","-3.9","U,0406","-5.0","U,0319","-6.7","U,0116","","","    3524.1","1","    3524.1","U","      8.85","U","     13.09","U","      4.62","U"
"USR0000OBKL","2013","42.7","-124.0333","1106.4","BALD KNOB LOOKOUT OREGON, OR US","    106.1","","     106.1","U","         0","U","        77","U","         5","U","        94","U","         2","U","  -10.6","U,1207, ","   35.6","U,0910, ","0.0","U,1103","-2.8","U,1120","-5.6","U,1203","-7.8","U,1204","-10.6","U,1207","0.0","U,0523","-2.2","U,0430","-6.1","U,0113","","","","","    3306.8","8","    3306.8","U","     10.00","U","     14.51","U","      5.49","U"
"USR0000OBKL","2014","42.7","-124.0333","1106.4","BALD KNOB LOOKOUT OREGON, OR US","    176.8","","     176.8","U","         0","U","        47","U","         0","U","       100","U","         8","U","   -5.6","U,1230, ","   33.9","U,0920,+","-1.7","U,1129","-3.9","U,1229","-5.6","U,1230","","","","","-0.6","U,0507","-2.8","U,0321","","","","","","","    2963.1","1","    2963.1","U","     10.88","U","     15.25","U","      6.51","U"
"USR0000OBKL","2015","42.7","-124.0333","1106.4","BALD KNOB LOOKOUT OREGON, OR US","    211.8","","     211.8","U","         0","U","        51","U","         2","U","       104","U","         9","U","   -4.4","U,1226, ","   35.0","U,0730, ","0.0","U,1109","-2.2","U,1116","-4.4","U,1226","","","","","0.0","U,0424","-2.2","U,0414","","","","","","","    2602.5","5","    2602.5","U","     11.22","U","     15.84","U","      6.59","U"
"USR0000OBKL","2016","42.7","-124.0333","1106.4","BALD KNOB LOOKOUT OREGON, OR US","    125.9","","     125.9","U","         0","U","        72","U","         3","U","        80","U","         4","U","   -6.1","U,1217,+","   36.1","U,0819, ","0.0","U,1116","-2.2","U,1204","-4.4","U,1206","","","","","0.0","U,0425","-2.2","U,0202","","","","","","","    3062.0","0","    3062.0","U","      9.74","U","     14.07","U","      5.40","U"
"USR0000OBKL","2017","42.7","-124.0333","1106.4","BALD KNOB LOOKOUT OREGON, OR US","    248.0","","     248.0","U","         0","U","        94","U","         9","U","        91","U","        11","U","   -6.7","U,0106,+","   38.9","U,0802, ","-1.1","U,1103","-2.2","U,1204","","","","","","","-0.6","U,0517","-3.9","U,0306","-4.4","U,0305","-6.7","U,0106","","","    3607.4","4","    3607.4","U","      9.81","U","     14.16","U","      5.45","U"
"USR0000OBKL","2018","42.7","-124.0333","1106.4","BALD KNOB LOOKOUT OREGON, OR US","    189.0","","     189.0","U","         0","U","        74","U","         7","U","       103","U","         4","U","   -8.9","U,0223, ","   33.3","U,0927, ","-0.6","U,1201","-2.2","U,1203","","","","","","","0.0","U,0430","-3.3","U,0402","-4.4","U,0302","-8.9","U,0223","-8.9","U,0223","    3134.8","8","    3134.8","U","     10.27","U","     15.01","U","      5.53","U"
"USR0000OBKL","2019","42.7","-124.0333","1106.4","BALD KNOB LOOKOUT OREGON, OR US","     67.8","","      67.8","U","         0","U","        70","U","         9","U","        85","U","         4","U","   -6.7","U,0205,+","   36.7","U,0827,+","-0.6","U,1009","-2.8","U,1126","-4.4","U,1127","","","","","-0.6","U,0428","-3.3","U,0309","-4.4","U,0308","-6.7","U,0205","","","    3098.3","3","    3098.3","U","      9.61","U","     14.13","U","      5.10","U"
"USR0000OBKL","2020","42.7","-124.0333","1106.4","BALD KNOB LOOKOUT OREGON, OR US","    210.1","","     210.1","U","         0","U","        80","U","         3","U","        99","U","        10","U","   -5.0","U,0204, ","   38.3","U,0815, ","0.0","U,1022","-3.3","U,1108","","","","","","","0.0","U,0406","-3.3","U,0403","-5.0","U,0204","","","","","    3297.1","1","    3297.1","U","     10.27","U","     14.90","U","      5.63","U"
"USR0000OBKL","2021","42.7","-124.0333","1106.4","BALD KNOB LOOKOUT OREGON, OR US","    203.9","","     203.9","U","         0","U","        97","U","         8","U","        89","U","        12","U","   -6.1","U,1227, ","   40.0","U,0627, ","0.0","U,1106","-2.8","U,1209","-5.6","U,1214","","","","","0.0","U,0520","-3.3","U,0411","-5.6","U,0316","","","","","    3081.9","9","    3081.9","U","      9.80","U","     14.48","U","      5.13","U"
"USR0000OBKL","2022","42.7","-124.0333","1106.4","BALD KNOB LOOKOUT OREGON, OR US","    302.8","","     302.8","U","         0","U","        96","U","         2","U","       111","U","        21","U","   -7.2","U,0223, ","   38.3","U,0817, ","-0.6","U,1101","-2.2","U,1103","-4.4","U,1201","","","","","-0.6","U,0520","-2.2","U,0510","-5.0","U,0415","-7.2","U,0223","","","    3273.6","6","    3273.6","U","     10.62","U","     15.43","U","      5.80","U"
"USR0000OBKL","2023","42.7","-124.0333","1106.4","BALD KNOB LOOKOUT OREGON, OR US","    147.3","","     147.3","U","         0","U","        95","U","         8","U","        94","U","         7","U","   -7.2","U,0223, ","   38.3","U,0814, ","0.0","U,1027","-2.8","U,1124","","","","","","","-1.1","U,0420","-2.2","U,0419","-5.6","U,0326","-7.2","U,0223","","","    3378.6","6","    3378.6","U","      9.39","U","     13.86","U","      4.93","U"
"USR0000OBKL","2024","42.7","-124.0333","1106.4","BALD KNOB LOOKOUT OREGON, OR US","    224.7","","     224.7","U","         0","U","        74","U","         1","U","       100","U","        15","U","   -5.0","U,0302, ","   38.3","U,0705, ","0.0","U,1031","-2.2","U,1231","","","","","","","0.0","U,0507","-3.3","U,0405","-4.4","U,0307","","","","","    3204.9","9","    3204.9","U","     10.02","U","     14.49","U","      5.55","U"
