"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN012120100","1901","18.63","72.88","6.0","ALIBAG CVL.HOSP., IN","        92","I","        80","I","        23","I"," 171.5"," ,I,0618, ","   2118.2"," ,I"
"IN012120100","1902","18.63","72.88","6.0","ALIBAG CVL.HOSP., IN","       101","I","        77","I","        25","I"," 188.7"," ,I,0714, ","   2039.0"," ,I"
"IN012120100","1903","18.63","72.88","6.0","ALIBAG CVL.HOSP., IN","       107","I","        88","I","        33","I"," 145.5"," ,I,0802, ","   2607.2"," ,I"
"IN012120100","1904","18.63","72.88","6.0","ALIBAG CVL.HOSP., IN","       102","I","        62","I","        13","I"," 211.3"," ,I,0619, ","   1506.6"," ,I"
"IN012120100","1905","18.63","72.88","6.0","ALIBAG CVL.HOSP., IN","        97","I","        67","I","        15","I"," 136.7"," ,I,0701, ","   1186.5"," ,I"
"IN012120100","1906","18.63","72.88","6.0","ALIBAG CVL.HOSP., IN","       110","I","        82","I","        21","I"," 101.6"," ,I,0826, ","   1674.3"," ,I"
"IN012120100","1907","18.63","72.88","6.0","ALIBAG CVL.HOSP., IN","        97","I","        68","I","        23","I"," 249.7"," ,I,0723, ","   2418.3"," ,I"
"IN012120100","1908","18.63","72.88","6.0","ALIBAG CVL.HOSP., IN","       102","I","        86","I","        22","I"," 109.2"," ,I,0701, ","   1793.1"," ,I"
"IN012120100","1909","18.63","72.88","6.0","ALIBAG CVL.HOSP., IN","       107","I","        84","I","        25","I"," 125.2"," ,I,0627, ","   1986.2"," ,I"
"IN012120100","1910","18.63","72.88","6.0","ALIBAG CVL.HOSP., IN","       117","I","        91","I","        22","I"," 336.8"," ,I,0930, ","   2308.7"," ,I"
"IN012120100","1911","18.63","72.88","6.0","ALIBAG CVL.HOSP., IN","        90","I","        59","I","        16","I"," 149.1"," ,I,0807, ","   1394.0"," ,I"
"IN012120100","1912","18.63","72.88","6.0","ALIBAG CVL.HOSP., IN","        90","I","        75","I","        26","I"," 151.1"," ,I,0709, ","   1933.6"," ,I"
"IN012120100","1913","18.63","72.88","6.0","ALIBAG CVL.HOSP., IN","        95","I","        72","I","        27","I"," 241.3"," ,I,0709, ","   2224.4"," ,I"
"IN012120100","1914","18.63","72.88","6.0","ALIBAG CVL.HOSP., IN","       108","I","        83","I","        27","I"," 185.4"," ,I,0724, ","   2547.4"," ,I"
"IN012120100","1915","18.63","72.88","6.0","ALIBAG CVL.HOSP., IN","       100","I","        74","I","        18","I"," 308.6"," ,I,0626, ","   2447.5"," ,I"
"IN012120100","1916","18.63","72.88","6.0","ALIBAG CVL.HOSP., IN","       120","I","        99","I","        36","I"," 174.0"," ,I,0802, ","   3024.4"," ,I"
"IN012120100","1917","18.63","72.88","6.0","ALIBAG CVL.HOSP., IN","       134","I","       105","I","        34","I"," 188.0"," ,I,0822, ","   3010.9"," ,I"
"IN012120100","1918","18.63","72.88","6.0","ALIBAG CVL.HOSP., IN","        82","I","        55","I","        10","I","  80.3"," ,I,0531, ","    882.1"," ,I"
"IN012120100","1919","18.63","72.88","6.0","ALIBAG CVL.HOSP., IN","       111","I","        84","I","        17","I"," 317.2"," ,I,0608, ","   2038.7"," ,I"
"IN012120100","1920","18.63","72.88","6.0","ALIBAG CVL.HOSP., IN","        90","I","        66","I","        10","I"," 106.9"," ,I,0707, ","   1124.9"," ,I"
"IN012120100","1921","18.63","72.88","6.0","ALIBAG CVL.HOSP., IN","       111","I","        89","I","        25","I"," 181.4"," ,I,0620, ","   2268.0"," ,I"
"IN012120100","1922","18.63","72.88","6.0","ALIBAG CVL.HOSP., IN","       115","I","        91","I","        21","I"," 142.2"," ,I,0722, ","   1959.6"," ,I"
"IN012120100","1923","18.63","72.88","6.0","ALIBAG CVL.HOSP., IN","        93","I","        76","I","        18","I"," 279.9"," ,I,0921, ","   2326.7"," ,I"
"IN012120100","1924","18.63","72.88","6.0","ALIBAG CVL.HOSP., IN","       102","I","        71","I","        23","I"," 157.0"," ,I,0710, ","   1766.8"," ,I"
"IN012120100","1925","18.63","72.88","6.0","ALIBAG CVL.HOSP., IN","       113","I","        79","I","        14","I"," 204.2"," ,I,0602, ","   1543.3"," ,I"
"IN012120100","1926","18.63","72.88","6.0","ALIBAG CVL.HOSP., IN","       117","I","        87","I","        22","I"," 213.4"," ,I,0809, ","   1992.1"," ,I"
"IN012120100","1927","18.63","72.88","6.0","ALIBAG CVL.HOSP., IN","       122","I","        92","I","        21","I"," 217.2"," ,I,0616, ","   2182.5"," ,I"
"IN012120100","1928","18.63","72.88","6.0","ALIBAG CVL.HOSP., IN","       112","I","        89","I","        25","I"," 259.1"," ,I,0612, ","   2303.6"," ,I"
"IN012120100","1929","18.63","72.88","6.0","ALIBAG CVL.HOSP., IN","       112","I","        95","I","        20","I"," 191.5"," ,I,0606, ","   1869.9"," ,I"
"IN012120100","1930","18.63","72.88","6.0","ALIBAG CVL.HOSP., IN","        96","I","        85","I","        25","I"," 215.9"," ,I,0911, ","   2364.8"," ,I"
