"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00306747","2012","42.3717","-79.4866","246.3","PORTLAND 1 SW, NY US","    447.0","","     447.0","7","       126","7","        87","7","         9","7","","","","","         0","7","       103","7","        17","7","       147","7","         4","7","         3"," ","        16"," ","  -16.1","7,0115, ","","","","","  44.7"," ,7,0728, ","   33.3","7,0804, ","0.0","7,1013","-3.3","7,1108","-5.0","7,1205","-6.7","7,1229","","","-2.2","7,0429","-2.2","7,0429","-5.0","7,0327","-7.2","7,0310","-10.0","7,0212","","","","","   1060.1"," ,7","","","     11.61","7","     16.04","7","      7.19","7"
"USC00306747","2013","42.3717","-79.4866","246.3","PORTLAND 1 SW, NY US","    354.6","","     354.6","7","       151","7","        87","7","         8","7","","","","","         0","7","       127","7","        53","7","       136","7","         0","7","         1"," ","         1"," ","  -16.1","7,0125, ","","","","","  59.9"," ,7,0921, ","   31.7","7,0911,+","-2.2","7,1029","-2.2","7,1029","-4.4","7,1120","-8.3","7,1124","-9.4","7,1212","0.0","7,0426","-5.6","7,0406","-5.6","7,0406","-7.8","7,0324","-10.0","7,0222","    3316.8","8","    3316.8","7","   1195.6"," ,7","","","      9.80","7","     13.82","7","      5.78","7"
"USC00306747","2014","42.3717","-79.4866","246.3","PORTLAND 1 SW, NY US","    338.8","","     338.8","7","       137","7","        92","7","         5","7","       64","","        29","7","        14","7","       125","7","        55","7","       132","7","         2","7","         2"," ","         6"," ","  -23.9","7,0107, ","   330"," ,7,0313, ","   305"," ,7,1211,+","  50.0"," ,7,0521, ","   32.2","7,0618,+","-0.6","7,1113","-4.4","7,1116","-4.4","7,1116","-10.6","7,1118","-10.6","7,1118","-6.1","7,0424","-6.1","7,0424","-6.1","7,0424","-6.7","7,0416","-9.4","7,0327","    3800.0","0","    3800.0","7","   1067.4"," ,7","     2793"," ,7","      8.99","7","     13.38","7","      4.61","7"
"USC00306747","2015","42.3717","-79.4866","246.3","PORTLAND 1 SW, NY US","    348.0","","     348.0","7","       121","7","        80","7","         4","7","       75","","        31","7","        15","7","       104","7","        50","7","       142","7","         1","7","         5"," ","         1"," ","  -30.6","7,0216, ","   483"," ,7,0302,+","   279"," ,7,0109, "," 143.8"," ,7,0714, ","   32.2","7,0729, ","-1.7","7,1019","-4.4","7,1123","-4.4","7,1123","","","","","-2.2","7,0426","-2.2","7,0426","-8.3","7,0329","-8.3","7,0329","-10.0","7,0328","    3711.0","0","    3711.0","7","   1053.7"," ,7","     2120"," ,7","      9.81","7","     14.58","7","      5.04","7"
"USC00306747","2016","42.3717","-79.4866","246.3","PORTLAND 1 SW, NY US","    528.3","","     528.3","7","       141","7","        89","7","         4","7","       50","","        29","7","         1","7","       105","7","        34","7","       152","7","         6","7","         2"," ","         9"," ","  -18.3","7,0214, ","   254"," ,7,0114, ","   165"," ,7,0216, ","  45.5"," ,7,0911, ","   34.4","7,0813, ","-1.1","7,1112","-5.0","7,1121","-5.0","7,1121","-7.2","7,1214","-10.6","7,1215","-0.6","7,0427","-2.2","7,0415","-5.0","7,0410","-7.2","7,0306","-9.4","7,0303","    2906.7","7","    2906.7","7","    960.0"," ,7","     1749"," ,7","     11.47","7","     16.30","7","      6.63","7"
"USC00306747","2017","42.3717","-79.4866","246.3","PORTLAND 1 SW, NY US","    380.7","","     380.7","7","       174","7","       106","7","         6","7","       49","","        25","7","         0","7","        97","7","        38","7","       148","7","         1","7","        20"," ","        26"," ","  -14.4","7,1231,+","   508"," ,7,1230,+","   318"," ,7,0107, ","  49.3"," ,7,1106, ","   32.8","7,0617, ","-2.2","7,1108","-2.2","7,1108","-5.6","7,1110","-6.7","7,1111","-8.9","7,1213","0.0","7,0509","-2.2","7,0324","-8.9","7,0323","-8.9","7,0323","-8.9","7,0323","    2856.3","3","    2856.3","7","   1189.6"," ,7","     2587"," ,7","     11.06","7","     15.48","7","      6.65","7"
"USC00306747","2018","42.3717","-79.4866","246.3","PORTLAND 1 SW, NY US","    567.4","","     567.4","7","       165","7","       101","7","        10","7","       77","","        24","7","         0","7","       125","7","        33","7","       149","7","         1","7","        21"," ","        26"," ","  -16.7","7,0107, ","   330"," ,7,0108,+","   394"," ,7,0302, ","  45.5"," ,7,0818, ","   32.2","7,0905, ","0.0","7,1104","-4.4","7,1110","-4.4","7,1110","-8.3","7,1122","-8.9","7,1123","-1.1","7,0422","-2.2","7,0421","-7.2","7,0408","-7.2","7,0408","-8.9","7,0325","    3340.6","6","    3340.6","7","   1229.2"," ,7","     1953"," ,7","     10.62","7","     14.88","7","      6.35","7"
"USC00306747","2019","42.3717","-79.4866","246.3","PORTLAND 1 SW, NY US","    372.8","","     372.8","7","       164","7","       109","7","         5","7","       51","","        24","7","         4","7","       116","7","        39","7","       141","7","         0","7","        21"," ","        22"," ","  -20.6","7,0131, ","   381"," ,7,0120, ","   381"," ,7,0120, ","  42.4"," ,7,1031, ","   31.1","7,0520, ","0.0","7,1107","-2.2","7,1109","-5.0","7,1112","-7.2","7,1116","-9.4","7,1219","0.0","7,0429","-2.2","7,0404","-6.1","7,0327","-7.8","7,0326","-13.3","7,0309","    3402.1","1","    3402.1","7","   1104.8"," ,7","     1904"," ,7","     10.17","7","     14.73","7","      5.61","7"
"USC00306747","2020","42.3717","-79.4866","246.3","PORTLAND 1 SW, NY US","    465.7","","     465.7","7","       156","7","       105","7","         4","7","       35","","        20","7","         0","7","        97","7","        19","7","       136","7","         7","7","        14"," ","        17"," ","  -17.2","7,0215, ","   203"," ,7,1226, ","   203"," ,7,1226, ","  53.6"," ,7,0515, ","   35.0","7,0711,+","-0.6","7,1117","-2.2","7,1118","-5.0","7,1216","-7.8","7,1219","-8.9","7,1226","-2.2","7,0513","-2.2","7,0513","-6.7","7,0322","-6.7","7,0322","-17.2","7,0215","    3120.5","5","    3120.5","7","   1053.2"," ,7","     1453"," ,7","     11.29","7","     15.65","7","      6.93","7"
"USC00306747","2021","42.3717","-79.4866","246.3","PORTLAND 1 SW, NY US","    504.5","","     504.5","7","       167","7","        99","7","         9","7","       47","","        13","7","         0","7","        99","7","        31","7","       159","7","         2","7","        11"," ","        20"," ","  -15.0","7,0217, ","   330"," ,7,0220, ","   152"," ,7,0216, ","  77.0"," ,7,0702, ","   32.2","7,0809,+","-1.1","7,1105","-2.8","7,1207","-4.4","7,1208","","","","","0.0","7,0423","-4.4","7,0403","-4.4","7,0403","-6.7","7,0315","-8.9","7,0307","    3062.3","3","    3062.3","7","   1130.2"," ,7","     1024"," ,7","     11.48","7","     15.83","7","      7.12","7"
