"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN003080101","1901","27.12","94.67","90.0","ATTABARI, IN","       175","I","       136","I","        33","I","  91.2"," ,I,0706, ","   2372.5"," ,I"
"IN003080101","1902","27.12","94.67","90.0","ATTABARI, IN","       170","I","       132","I","        29","I"," 160.5"," ,I,0903, ","   2643.0"," ,I"
"IN003080101","1903","27.12","94.67","90.0","ATTABARI, IN","       166","I","       134","I","        42","I","  86.4"," ,I,0609, ","   2689.9"," ,I"
"IN003080101","1904","27.12","94.67","90.0","ATTABARI, IN","       159","I","       120","I","        25","I","  80.5"," ,I,0813, ","   2054.8"," ,I"
"IN003080101","1905","27.12","94.67","90.0","ATTABARI, IN","       159","I","       121","I","        24","I","  65.8"," ,I,0912, ","   2028.3"," ,I"
"IN003080101","1906","27.12","94.67","90.0","ATTABARI, IN","       152","I","       123","I","        38","I","  94.0"," ,I,0629, ","   2499.1"," ,I"
"IN003080101","1907","27.12","94.67","90.0","ATTABARI, IN","       159","I","       132","I","        31","I","  95.3"," ,I,0606, ","   2233.3"," ,I"
"IN003080101","1908","27.12","94.67","90.0","ATTABARI, IN","       141","I","       120","I","        29","I"," 169.2"," ,I,0705, ","   2159.6"," ,I"
"IN003080101","1909","27.12","94.67","90.0","ATTABARI, IN","       141","I","       117","I","        23","I"," 106.7"," ,I,0608, ","   2082.8"," ,I"
"IN003080101","1910","27.12","94.67","90.0","ATTABARI, IN","       176","I","       142","I","        25","I"," 101.1"," ,I,0809, ","   2375.9"," ,I"
"IN003080101","1911","27.12","94.67","90.0","ATTABARI, IN","       182","I","       155","I","        37","I"," 205.7"," ,I,0730, ","   2858.1"," ,I"
