"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00010001","1971","24.6333","-103.6833","1949.8","ATOTONILCO, MX","    341.9","","     341.9","m","        42","m","        30","m","         4","m","         0","m","         9","m","         0","m","       332","m","        10","m","   -5.0","m,1206, ","  43.9"," ,m,0812, ","   35.6","m,0724, ","-5.0","m,1206","-5.0","m,1206","-5.0","m,1206","","","","","0.0","m,0318","-2.2","m,0303","","","","","","","","","","","    329.7"," ,m","     17.45","m","     25.33","m","      9.57","m"
"MXN00010001","1972","24.6333","-103.6833","1949.8","ATOTONILCO, MX","    532.6","","     532.6","m","        37","m","        28","m","         3","m","         0","m","        10","m","         0","m","       327","m","        52","m","   -2.2","m,0107,+","  47.0"," ,m,0529, ","   37.8","m,0522, ","","","","","","","","","","","0.0","m,0218","-2.2","m,0107","","","","","","","     684.4","4","     684.4","m","    348.1"," ,m","     18.06","m","     26.92","m","      9.20","m"
"MXN00010001","1973","24.6333","-103.6833","1949.8","ATOTONILCO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     723.4","4","     723.4","m","","","","","","","",""
"MXN00010001","1974","24.6333","-103.6833","1949.8","ATOTONILCO, MX","    275.5","","     275.5","m","        35","m","        24","m","         1","m","         0","m","         9","m","         0","m","       288","m","         6","m","   -5.0","m,0209, ","  31.5"," ,m,0904, ","   33.9","m,0517, ","-1.1","m,1202","-2.2","m,1226","","","","","","","-1.1","m,0210","-5.0","m,0209","-5.0","m,0209","","","","","","","","","    287.9"," ,m","     16.45","m","     25.04","m","      7.87","m"
"MXN00010001","1975","24.6333","-103.6833","1949.8","ATOTONILCO, MX","    262.3","","     262.3","m","        33","m","        24","m","         0","m","         0","m","        13","m","         0","m","       302","m","         7","m","   -5.0","m,1230,+","  24.9"," ,m,1218, ","   33.9","m,0429, ","0.0","m,1127","-3.3","m,1227","-5.0","m,1230","","","","","-1.1","m,0226","-5.0","m,0116","-5.0","m,0116","","","","","    1002.0","0","    1002.0","m","    237.8"," ,m","     16.48","m","     25.19","m","      7.77","m"
"MXN00010001","1976","24.6333","-103.6833","1949.8","ATOTONILCO, MX","    161.2","","     161.2","m","        59","m","        44","m","         2","m","         0","m","        24","m","         0","m","       262","m","         2","m","   -6.7","m,0104, ","  35.3"," ,m,0922, ","   32.8","m,0525, ","0.0","m,1130","-3.3","m,1203","-4.4","m,1208","","","","","-3.3","m,0224","-3.3","m,0224","-4.4","m,0207","-6.7","m,0104","","","    1002.7","7","    1002.7","m","    557.0"," ,m","     15.60","m","     23.68","m","      7.51","m"
"MXN00010001","1977","24.6333","-103.6833","1949.8","ATOTONILCO, MX","    245.7","","     245.7","m","        33","m","         1","m","         0","m","         0","m","         2","m","         0","m","       333","m","         2","m","   -2.2","m,0209, ","   5.1"," ,m,0719, ","   33.9","m,0505, ","","","","","","","","","","","-2.2","m,0209","-2.2","m,0209","","","","","","","    1023.8","8","    1023.8","m","     31.8"," ,m","     17.42","m","     24.91","m","      9.93","m"
"MXN00010001","1978","24.6333","-103.6833","1949.8","ATOTONILCO, MX","    408.5","","     408.5","m","        38","m","        27","m","         2","m","         0","m","         6","m","         0","m","       315","m","         5","m","   -1.7","m,1228, ","  39.9"," ,m,0701, ","   35.6","m,0710, ","-1.7","m,1228","","","","","","","","","0.0","m,0221","","","","","","","","","     490.8","8","     490.8","m","    306.4"," ,m","     17.55","m","     25.53","m","      9.57","m"
"MXN00010001","1979","24.6333","-103.6833","1949.8","ATOTONILCO, MX","    634.4","","     634.4","m","        34","m","        22","m","         0","m","         0","m","        11","m","         0","m","       309","m","        10","m","   -4.4","m,1125,+","  11.2"," ,m,0815, ","   35.0","m,0712,+","-4.4","m,1125","-4.4","m,1125","-4.4","m,1125","","","","","-3.3","m,0306","-3.3","m,0306","-4.4","m,0206","","","","","     750.8","8","     750.8","m","    142.3"," ,m","     18.20","m","     25.79","m","     10.60","m"
"MXN00010001","1980","24.6333","-103.6833","1949.8","ATOTONILCO, MX","   1058.5","","    1058.5","m","        38","m","        13","m","         0","m","         0","m","        13","m","         0","m","       324","m","        84","m","   -6.1","m,1119, ","   8.9"," ,m,1019,+","   37.8","m,0918, ","-6.1","m,1119","-6.1","m,1119","-6.1","m,1119","","","","","-1.1","m,0414","","","","","","","","","     520.7","7","     520.7","m","    103.3"," ,m","     19.73","m","     27.79","m","     11.67","m"
