"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00303983","1955","42.3488","-77.7044","403.9","HORNELL ALMOND DAM, NY US","","","","","       149","0","        62","0","         5","0","       75","","        15","0","","","","","","","","","","","","","","","","","   203"," ,0,1224,+","   102"," ,0,1223,+","  64.0"," ,0,1015, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    783.5"," ,0","      904"," ,0","","","","","",""
"USC00303983","1956","42.3488","-77.7044","403.9","HORNELL ALMOND DAM, NY US","","","","","       174","0","        89","0","         5","0","      114","","        22","0","","","","","","","","","","","","","","","","","   356"," ,0,0317, ","   254"," ,0,0317, ","  59.7"," ,0,0829, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    918.9"," ,0","     1513"," ,0","","","","","",""
"USC00303983","1957","42.3488","-77.7044","403.9","HORNELL ALMOND DAM, NY US","","","","","       135","0","        76","0","         3","0","       72","","        17","0","","","","","","","","","","","","","","","","","   229"," ,0,0120,+","   152"," ,0,0409,+","  32.8"," ,0,0405, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    678.2"," ,0","      978"," ,0","","","","","",""
"USC00303983","1958","42.3488","-77.7044","403.9","HORNELL ALMOND DAM, NY US","","","","","       163","0","        84","0","         5","0","      122","","        19","0","","","","","","","","","","","","","","","","","   432"," ,0,0221,+","   152"," ,0,1129,+","  38.9"," ,0,0614, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    832.0"," ,0","     1423"," ,0","","","","","",""
"USC00303983","1959","42.3488","-77.7044","403.9","HORNELL ALMOND DAM, NY US","","","","","       148","0","        87","0","         3","0","       82","","        23","0","","","","","","","","","","","","","","","","","   229"," ,0,0313,+","   152"," ,0,1222,+","  48.5"," ,0,1001, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    769.8"," ,0","     1438"," ,0","","","","","",""
"USC00303983","1960","42.3488","-77.7044","403.9","HORNELL ALMOND DAM, NY US","","","","","       140","0","        65","0","         4","0","      105","","        26","0","","","","","","","","","","","","","","","","","   406"," ,0,0304, ","   254"," ,0,0214, ","  62.5"," ,0,0615, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    652.4"," ,0","     1585"," ,0","","","","","",""
"USC00303983","1961","42.3488","-77.7044","403.9","HORNELL ALMOND DAM, NY US","","","","","       138","0","        72","0","         4","0","       83","","        24","0","","","","","","","","","","","","","","","","","   889"," ,0,0204, ","   660"," ,0,0204, ","  45.0"," ,0,0226, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    796.4"," ,0","     1788"," ,0","","","","","",""
"USC00303983","1962","42.3488","-77.7044","403.9","HORNELL ALMOND DAM, NY US","","","","","       140","0","        76","0","         4","0","       80","","        26","0","","","","","","","","","","","","","","","","","   356"," ,0,1208, ","   229"," ,0,1208, ","  55.4"," ,0,0731, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    735.8"," ,0","     1586"," ,0","","","","","",""
"USC00303983","1963","42.3488","-77.7044","403.9","HORNELL ALMOND DAM, NY US","","","","","       136","0","        64","0","         6","0","      118","","        24","0","","","","","","","","","","","","","","","","","   457"," ,0,0127, ","   152"," ,0,0127, ","  45.0"," ,0,0629, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    660.6"," ,0","     1201"," ,0","","","","","",""
"USC00303983","1964","42.3488","-77.7044","403.9","HORNELL ALMOND DAM, NY US","","","","","       138","0","        82","0","         2","0","      104","","        23","0","","","","","","","","","","","","","","","","","   279"," ,0,0102, ","   102"," ,0,0216,+","  59.4"," ,0,0722, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    706.6"," ,0","     1011"," ,0","","","","","",""
