"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00120934","1941","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","","","","","       206","E","       140","E","        15","E","","","","","","","","","","","","","","","","","  53.3"," ,E,0323, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1780.6"," ,E","","","","","",""
"GME00120934","1942","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","","","","","       177","E","       126","E","         9","E","","","","","","","","","","","","","","","","","  44.9"," ,E,0924, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1389.7"," ,E","","","","","",""
"GME00120934","1943","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","","","","","       168","E","       112","E","        12","E","","","","","","","","","","","","","","","","","  47.3"," ,E,1113, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1423.2"," ,E","","","","","",""
"GME00120934","1944","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","","","","","       193","E","       138","E","        19","E","","","","","","","","","","","","","","","","","  72.9"," ,E,1123, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1936.0"," ,E","","","","","",""
"GME00120934","1946","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","      4.1","","       4.1","E","       183","E","       137","E","        14","E","      141","","         2","E","       166","E","        85","E","         7","E","         0","E","  -18.4","E,0117, ","  1820"," ,E,0228,+","  87.8"," ,E,0613, ","   25.1","E,0805, ","-1.5","E,1007","-2.4","E,1009","-8.6","E,1024","-8.6","E,1024","-9.2","E,1025","-0.2","E,0517","-3.9","E,0516","-8.0","E,0411","-8.0","E,0411","-9.1","E,0318","","","","","   1762.1"," ,E","      3.59","E","      6.41","E","      0.76","E"
"GME00120934","1947","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","     31.3","","      31.3","E","       187","E","       130","E","        10","E","      147","","         6","E","       158","E","        90","E","        24","E","         0","E","  -20.6","E,0128,+","   870"," ,E,1227, ","  95.4"," ,E,1115, ","   26.4","E,0729, ","-0.4","E,0924","-3.3","E,1019","-8.2","E,1026","-8.2","E,1026","-9.8","E,1126","-0.9","E,0516","-2.2","E,0501","-4.4","E,0412","-6.9","E,0326","-9.9","E,0309","    5407.0","0","    5407.0","E","   1559.3"," ,E","      4.45","E","      7.41","E","      1.49","E"
"GME00120934","1948","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","","","","","       183","E","       138","E","        11","E","","","","","","","","","","","","","","","","","  55.5"," ,E,0706, ","","","","","","","","","","","","","","","","","","","","","","","    4955.0","0","    4955.0","E","   1792.4"," ,E","","","","","",""
"GME00120934","1949","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","      9.3","","       9.3","E","       159","E","       115","E","         7","E","      150","","         0","E","       160","E","        79","E","        15","E","         0","E","  -17.2","E,0306, ","  1150"," ,E,0320, ","  43.3"," ,E,0405, ","   26.7","E,0713, ","-0.9","E,1022","-5.7","E,1027","-5.7","E,1027","-7.3","E,1102","-9.1","E,1211","0.0","E,0514","-2.9","E,0512","-5.4","E,0511","-9.1","E,0409","-9.1","E,0409","","","","","   1209.4"," ,E","      4.38","E","      7.52","E","      1.24","E"
"GME00120934","1950","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","      6.7","","       6.7","E","       200","E","       143","E","        13","E","      172","","         0","E","       173","E","       100","E","        13","E","         0","E","  -15.9","E,0120, ","  1400"," ,E,1231,+","  41.8"," ,E,1125, ","   25.2","E,0704, ","0.0","E,0921","-4.8","E,1025","-4.8","E,1025","-7.3","E,1026","-9.3","E,1028","-0.1","E,0505","-5.2","E,0428","-5.2","E,0428","-7.7","E,0426","-10.4","E,0303","    5004.8","8","    5004.8","E","   1962.4"," ,E","      3.68","E","      6.59","E","      0.77","E"
"GME00120934","1951","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","      1.3","","       1.3","E","       194","E","       140","E","        11","E","      190","","         0","E","       165","E","        93","E","         4","E","         0","E","  -13.1","E,0301, ","  2530"," ,E,0304,+","  47.0"," ,E,0627, ","   23.3","E,0731, ","0.0","E,1007","-3.3","E,1011","-4.4","E,1122","-6.8","E,1130","-8.9","E,1204","-0.4","E,0517","-2.3","E,0515","-5.3","E,0430","-6.8","E,0401","-9.2","E,0326","    5581.0","0","    5581.0","E","   1648.4"," ,E","      3.58","E","      6.39","E","      0.77","E"
"GME00120934","1952","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","     23.8","","      23.8","E","       214","E","       157","E","        16","E","      177","","         0","E","       172","E","        97","E","        16","E","         0","E","  -13.0","E,0217,+","  3000"," ,E,0215,+","  45.0"," ,E,1102, ","   27.0","E,0702, ","-0.1","E,0909","-3.9","E,0919","-5.3","E,1015","-7.2","E,1108","-9.5","E,1114","-0.1","E,0523","-4.4","E,0521","-4.4","E,0521","-7.1","E,0405","-9.5","E,0404","    5225.3","3","    5225.3","E","   2052.0"," ,E","      3.04","E","      5.67","E","      0.41","E"
"GME00120934","1953","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","      0.3","","       0.3","E","       156","E","       104","E","         6","E","      132","","         0","E","       131","E","        72","E","         3","E","         0","E","  -17.7","E,0208, ","  2900"," ,E,0213,+","  74.4"," ,E,0625, ","   21.6","E,0812, ","-0.5","E,1005","-2.3","E,1030","-4.7","E,1220","-7.4","E,1222","-11.1","E,1230","-0.9","E,0604","-2.4","E,0603","-5.1","E,0511","-8.0","E,0315","-8.9","E,0314","    5607.0","0","    5607.0","E","   1236.9"," ,E","      4.43","E","      7.09","E","      1.77","E"
"GME00120934","1954","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","      0.6","","       0.6","E","       198","E","       140","E","        15","E","      162","","         5","E","       177","E","        86","E","         1","E","         0","E","  -21.6","E,0201,+","  1500"," ,E,0112, ","  61.3"," ,E,1019, ","   22.4","E,0901, ","-3.0","E,0929","-3.0","E,0929","-5.3","E,0930","-8.4","E,1116","-8.9","E,1224","-0.6","E,0524","-2.4","E,0521","-5.4","E,0421","-7.1","E,0420","-10.4","E,0218","    5320.1","1","    5320.1","E","   1841.4"," ,E","      2.52","E","      5.13","E","     -0.10","E"
"GME00120934","1955","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","      0.8","","       0.8","E","       205","E","       139","E","        12","E","      147","","         0","E","       176","E","        81","E","         1","E","         0","E","  -14.8","E,0102, ","  1350"," ,E,0225,+","  73.2"," ,E,0517, ","   22.3","E,0718, ","-1.4","E,0914","-3.2","E,1017","-6.2","E,1028","-6.9","E,1029","-9.1","E,1118","-0.9","E,0611","-3.3","E,0523","-4.4","E,0522","-7.0","E,0425","-9.6","E,0331","    5617.4","4","    5617.4","E","   1695.6"," ,E","      2.98","E","      5.58","E","      0.38","E"
"GME00120934","1956","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","      0.0","","       0.0","E","       224","E","       144","E","        16","E","      196","","        13","E","       185","E","       109","E","         2","E","         0","E","  -30.7","E,0210, ","  1250"," ,E,0220,+","  70.1"," ,E,0709, ","   23.8","E,0810, ","-3.9","E,1005","-3.9","E,1005","-4.4","E,1008","-12.6","E,1122","-12.6","E,1122","-0.5","E,0622","-3.6","E,0502","-5.0","E,0501","-6.7","E,0420","-10.2","E,0408","    5918.4","4","    5918.4","E","   1896.4"," ,E","      1.76","E","      4.41","E","     -0.89","E"
"GME00120934","1957","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","     15.4","","      15.4","E","       198","E","       145","E","        11","E","      114","","         0","E","       160","E","        66","E","         6","E","         0","E","  -16.6","E,0117, ","  1600"," ,E,0224,+","  55.7"," ,E,0224, ","   27.0","E,0706, ","-0.9","E,0913","-3.2","E,0930","-9.0","E,1120","-9.0","E,1120","-9.0","E,1120","-2.5","E,0529","-2.5","E,0529","-6.6","E,0508","-7.6","E,0507","-9.5","E,0221","    5448.1","1","    5448.1","E","   1638.8"," ,E","      3.74","E","      6.34","E","      1.13","E"
"GME00120934","1958","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","      5.1","","       5.1","E","       201","E","       156","E","        17","E","      168","","         0","E","       171","E","        87","E","         9","E","         0","E","  -15.2","E,0323, ","  2370"," ,E,0315, ","  58.4"," ,E,0223, ","   24.6","E,0829, ","-0.3","E,1013","-3.4","E,1016","-7.8","E,1201","-7.8","E,1201","-12.0","E,1202","-0.6","E,0627","-2.5","E,0517","-4.7","E,0428","-8.0","E,0418","-10.9","E,0411","    5590.4","4","    5590.4","E","   2057.4"," ,E","      3.49","E","      6.24","E","      0.73","E"
"GME00120934","1959","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","      3.2","","       3.2","E","       176","E","       123","E","         5","E","      178","","         0","E","       146","E","        59","E","         2","E","         0","E","  -13.3","E,0117, ","  2080"," ,E,0116, ","  27.6"," ,E,0123, ","   22.7","E,0709, ","-1.0","E,1023","-3.2","E,1028","-4.5","E,1029","-8.0","E,1213","","","0.0","E,0612","-3.4","E,0503","-6.1","E,0422","-8.8","E,0421","-11.5","E,0203","    5036.6","6","    5036.6","E","   1364.5"," ,E","      4.71","E","      7.39","E","      2.04","E"
"GME00120934","1960","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","      0.0","","       0.0","E","       241","E","       171","E","        14","E","      162","","         4","E","       165","E","        88","E","         1","E","         0","E","  -20.1","E,0114, ","  1030"," ,E,0224, ","  54.9"," ,E,0626, ","   21.8","E,0825, ","0.0","E,0920","-4.2","E,1012","-4.6","E,1013","-7.0","E,1109","-10.5","E,1212","-3.6","E,0503","-3.6","E,0503","-4.8","E,0501","-7.4","E,0427","-9.5","E,0210","    5138.1","1","    5138.1","E","   2050.9"," ,E","      3.09","E","      5.79","E","      0.40","E"
"GME00120934","1961","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","      1.8","","       1.8","E","       200","E","       156","E","        21","E","      143","","         0","E","       147","E","        63","E","         3","E","         0","E","  -17.5","E,1217, ","  1400"," ,E,0205,+","  89.1"," ,E,0728, ","   22.1","E,0917, ","0.0","E,1017","-4.4","E,1018","-4.4","E,1018","-7.5","E,1104","-10.6","E,1207","-2.0","E,0530","-3.0","E,0529","-6.0","E,0329","-9.1","E,0328","-9.1","E,0328","    5441.4","4","    5441.4","E","   2216.5"," ,E","      4.45","E","      7.11","E","      1.79","E"
"GME00120934","1962","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","      4.0","","       4.0","E","       204","E","       137","E","        14","E","      180","","         2","E","       196","E","       112","E","         3","E","         0","E","  -23.0","E,1224,+","  1900"," ,E,0218, ","  62.2"," ,E,0330, ","   24.2","E,0813, ","-2.3","E,0918","-2.3","E,0918","-4.5","E,1028","-7.2","E,1113","-8.9","E,1120","0.0","E,0705","-2.4","E,0603","-7.3","E,0501","-7.3","E,0501","-9.3","E,0325","    5604.4","4","    5604.4","E","   1698.0"," ,E","      2.18","E","      5.02","E","     -0.65","E"
"GME00120934","1963","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","      0.0","","       0.0","E","       199","E","       132","E","        14","E","      136","","        13","E","       163","E","        82","E","         1","E","         0","E","  -21.7","E,0113, ","  1900"," ,E,0223,+","  62.6"," ,E,0812, ","   22.5","E,0803, ","-0.3","E,0926","-2.2","E,1114","-6.2","E,1121","-9.8","E,1212","-9.8","E,1212","-2.1","E,0520","-2.7","E,0505","-7.5","E,0403","-7.5","E,0403","-10.5","E,0324","    5873.4","4","    5873.4","E","   1810.2"," ,E","      2.66","E","      5.41","E","     -0.08","E"
"GME00120934","1964","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","      9.5","","       9.5","E","       184","E","       115","E","        11","E","      151","","         0","E","       180","E","        77","E","        13","E","         0","E","  -15.0","E,1227, ","   750"," ,E,1207,+","  76.3"," ,E,0504, ","   23.9","E,0718, ","-1.7","E,0921","-2.3","E,1013","-6.0","E,1024","-7.0","E,1129","-9.8","E,1201","0.0","E,0509","-2.4","E,0424","-6.8","E,0408","-6.8","E,0408","-11.8","E,0318","    5239.9","9","    5239.9","E","   1482.9"," ,E","      3.96","E","      6.77","E","      1.15","E"
"GME00120934","1965","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","      0.0","","       0.0","E","       256","E","       186","E","        23","E","      187","","         0","E","       180","E","       113","E","         3","E","         0","E","  -15.5","E,0304, ","  2140"," ,E,0309,+","  49.6"," ,E,0321, ","   22.4","E,0630, ","-0.2","E,1010","-2.8","E,1021","-5.0","E,1112","-8.3","E,1113","-10.4","E,1114","-0.5","E,0705","-2.5","E,0521","-4.6","E,0428","-6.9","E,0420","-10.1","E,0310","    5625.2","2","    5625.2","E","   2517.6"," ,E","      2.43","E","      4.89","E","     -0.03","E"
"GME00120934","1966","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","      4.3","","       4.3","E","       236","E","       169","E","        20","E","      187","","         0","E","       154","E","        93","E","         3","E","         0","E","  -17.5","E,0117,+","  2050"," ,E,0125, ","  47.4"," ,E,1224, ","   24.2","E,0813, ","-2.5","E,1027","-2.5","E,1027","-5.7","E,1030","-8.3","E,1031","-9.0","E,1130","-0.7","E,0530","-5.4","E,0422","-5.4","E,0422","-9.4","E,0330","-9.4","E,0330","    5436.9","9","    5436.9","E","   2174.7"," ,E","      3.44","E","      5.89","E","      0.98","E"
"GME00120934","1967","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","      0.9","","       0.9","E","       215","E","       145","E","        11","E","      212","","         0","E","       158","E","        85","E","         4","E","         0","E","  -16.6","E,0108, ","  1900"," ,E,0126, ","  61.1"," ,E,1223, ","   21.9","E,0625, ","-2.9","E,1018","-2.9","E,1018","-8.4","E,1127","-8.4","E,1127","-9.3","E,1128","-0.4","E,0615","-5.2","E,0504","-5.2","E,0504","-7.3","E,0426","-11.9","E,0214","    5587.9","9","    5587.9","E","   1808.9"," ,E","      3.60","E","      6.16","E","      1.04","E"
"GME00120934","1968","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","      0.1","","       0.1","E","       220","E","       155","E","        18","E","      173","","         3","E","       157","E","        89","E","         3","E","         0","E","  -18.5","E,0113, ","  2850"," ,E,0323, ","  92.2"," ,E,0921, ","   22.2","E,0710, ","-1.1","E,1104","-3.9","E,1110","-8.0","E,1114","-8.0","E,1114","-10.8","E,1115","0.0","E,0611","-2.5","E,0519","-4.8","E,0508","-8.6","E,0412","-9.7","E,0409","    5344.8","8","    5344.8","E","   2110.1"," ,E","      3.27","E","      5.82","E","      0.72","E"
"GME00120934","1969","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","      1.0","","       1.0","E","       219","E","       138","E","        14","E","      198","","         1","E","       166","E","       100","E","         3","E","         0","E","  -17.8","E,0216, ","  2040"," ,E,0219,+","  75.7"," ,E,0826, ","   21.6","E,0514, ","-0.2","E,0827","-2.4","E,1031","-5.2","E,1105","-7.5","E,1118","-10.1","E,1127","-0.8","E,0607","-2.3","E,0605","-8.1","E,0420","-8.1","E,0420","-9.8","E,0414","    5540.3","3","    5540.3","E","   1844.0"," ,E","      3.10","E","      5.56","E","      0.64","E"
"GME00120934","1970","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","      0.6","","       0.6","E","       239","E","       166","E","        26","E","      244","","         0","E","       168","E","        99","E","         1","E","         0","E","  -16.0","E,1226, ","  3500"," ,E,0310,+","  50.5"," ,E,1019, ","   21.2","E,0806, ","-1.9","E,1003","-3.9","E,1020","-4.8","E,1021","-6.8","E,1116","-9.2","E,1221","-1.4","E,0523","-3.6","E,0502","-6.4","E,0501","-7.4","E,0430","-10.6","E,0403","    5647.2","2","    5647.2","E","   2389.5"," ,E","      2.97","E","      5.42","E","      0.51","E"
"GME00120934","1971","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","      2.4","","       2.4","E","       185","E","       110","E","         9","E","      183","","         4","E","       150","E","        81","E","         3","E","         0","E","  -20.3","E,0306, ","   780"," ,E,0327, ","  70.1"," ,E,1118, ","   24.7","E,0818, ","-0.6","E,0915","-2.8","E,0916","-5.1","E,1015","-8.4","E,1119","-14.0","E,1120","-0.1","E,0619","-3.8","E,0429","-5.6","E,0428","-7.1","E,0323","-8.9","E,0312","    5334.6","6","    5334.6","E","   1345.4"," ,E","      3.89","E","      6.64","E","      1.13","E"
