"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006116902","1981","44.2167","-79.4","251.0","RAVENSHOE, ON CA","    153.4","","     153.4","C","       168","C","        85","C","         5","C","        20","C","        19","C","       148","C","        75","C","        88","C","         0","C","  -35.0","C,0104, ","   170"," ,C,1022, ","  50.1"," ,C,0904, ","   32.0","C,0615, ","0.0","C,1010","-2.5","C,1013","-8.0","C,1110","-8.0","C,1110","-11.0","C,1210","0.0","C,0507","-2.5","C,0422","-5.0","C,0421","-12.0","C,0321","-12.0","C,0321","    4595.2","2","    4595.2","C","    884.4"," ,C","     1551"," ,C","      6.50","C","     10.76","C","      2.24","C"
"CA006116902","1982","44.2167","-79.4","251.0","RAVENSHOE, ON CA","    112.4","","     112.4","C","       177","C","        97","C","         4","C","        34","C","        26","C","       155","C","        78","C","        84","C","         0","C","  -32.0","C,0110, ","   134"," ,C,0203, ","  34.0"," ,C,0914, ","   31.5","C,0718, ","-1.5","C,1017","-4.0","C,1024","-6.5","C,1110","-7.0","C,1116","-9.0","C,1128","0.0","C,0429","-3.0","C,0422","-6.0","C,0410","-7.5","C,0409","-13.0","C,0407","    4697.7","7","    4697.7","C","    962.5"," ,C","     2126"," ,C","      6.33","C","     11.02","C","      1.64","C"
"CA006116902","1983","44.2167","-79.4","251.0","RAVENSHOE, ON CA","","","","","       160","C","        89","C","         2","C","        20","C","        20","C","       157","C","","","","","","","  -26.0","C,1225, ","   160"," ,C,0321, ","  38.0"," ,C,0821, ","","","-0.5","C,1009","-4.5","C,1010","-4.5","C,1010","-7.0","C,1030","-11.5","C,1113","-2.5","C,0518","-2.5","C,0518","-7.0","C,0417","-7.0","C,0417","-10.0","C,0329","    4118.4","4","    4118.4","C","    816.5"," ,C","     1675"," ,C","","","","","      2.16","C"
"CA006116902","1984","44.2167","-79.4","251.0","RAVENSHOE, ON CA","","","","","       166","C","        91","C","         3","C","        30","C","","","","","","","","","","","","","   170"," ,C,0228, ","  36.6"," ,C,0818, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    860.0"," ,C","     2004"," ,C","","","","","",""
"CA006116902","1985","44.2167","-79.4","251.0","RAVENSHOE, ON CA","    138.0","","     138.0","C","       182","C","       100","C","         5","C","        34","C","        14","C","       156","C","        89","C","        96","C","         0","C","  -27.0","C,1225, ","   200"," ,C,0304, ","  42.2"," ,C,0526, ","   32.0","C,0725, ","0.0","C,1003","-3.0","C,1021","-5.0","C,1029","-7.5","C,1111","-12.0","C,1203","-1.5","C,0509","-4.0","C,0417","-5.5","C,0412","-7.5","C,0410","-10.0","C,0321","","","","","   1042.4"," ,C","     2044"," ,C","      6.47","C","     11.06","C","      1.87","C"
"CA006116902","1986","44.2167","-79.4","251.0","RAVENSHOE, ON CA","    141.4","","     141.4","C","       171","C","        96","C","         8","C","        29","C","        15","C","       150","C","        74","C","       101","C","         0","C","  -26.5","C,0108, ","   186"," ,C,1120, ","  45.9"," ,C,0518, ","   32.0","C,0706, ","-3.0","C,1010","-3.0","C,1010","-5.0","C,1031","-10.0","C,1113","-10.0","C,1113","-1.0","C,0504","-3.0","C,0424","-5.5","C,0422","-8.0","C,0324","-14.0","C,0321","    4212.7","7","    4212.7","C","   1052.1"," ,C","     1836"," ,C","      6.81","C","     11.25","C","      2.37","C"
"CA006116902","1987","44.2167","-79.4","251.0","RAVENSHOE, ON CA","    243.8","","     243.8","C","       144","C","        94","C","         4","C","        20","C","        11","C","       151","C","        65","C","       106","C","         2","C","  -28.0","C,0215, ","   250"," ,C,1125, ","  33.2"," ,C,0627, ","   32.5","C,0712,+","-3.0","C,1004","-3.0","C,1004","-6.0","C,1106","-8.5","C,1110","-13.5","C,1121","-0.5","C,0513","-4.0","C,0403","-8.0","C,0401","-8.0","C,0401","-9.0","C,0315","    4111.6","6","    4111.6","C","    958.9"," ,C","     1640"," ,C","      7.65","C","     12.44","C","      2.85","C"
"CA006116902","1988","44.2167","-79.4","251.0","RAVENSHOE, ON CA","    295.0","","     295.0","C","       172","C","        93","C","         3","C","        25","C","        15","C","       166","C","        72","C","        94","C","        14","C","  -27.0","C,1212, ","   106"," ,C,0219, ","  35.4"," ,C,0903, ","   35.0","C,0709,+","0.0","C,1004","-4.0","C,1008","-4.5","C,1020","-7.5","C,1204","-13.0","C,1210","-0.5","C,0514","-3.5","C,0420","-4.5","C,0331","-17.5","C,0322","-17.5","C,0322","    4235.9","9","    4235.9","C","    858.3"," ,C","     1637"," ,C","      6.89","C","     11.97","C","      1.81","C"
"CA006116902","1989","44.2167","-79.4","251.0","RAVENSHOE, ON CA","    169.8","","     169.8","C","       161","C","       100","C","         4","C","        32","C","        27","C","       175","C","        82","C","       106","C","         2","C","  -30.0","C,1227, ","   166"," ,C,0317, ","  36.6"," ,C,0804, ","   34.0","C,0723, ","0.0","C,0925","-2.5","C,0927","-10.0","C,1104","-10.0","C,1104","-10.0","C,1104","-0.5","C,0508","-3.0","C,0424","-5.0","C,0423","-10.0","C,0323","-10.0","C,0323","    4471.4","4","    4471.4","C","    951.6"," ,C","     1970"," ,C","      5.57","C","     10.89","C","      0.25","C"
"CA006116902","1990","44.2167","-79.4","251.0","RAVENSHOE, ON CA","    141.5","","     141.5","C","       175","C","       101","C","         5","C","        26","C","        11","C","       166","C","        52","C","       109","C","         1","C","  -26.5","C,0226, ","   116"," ,C,0203, ","  40.9"," ,C,0311, ","   33.0","C,0704, ","0.0","C,0908","-3.0","C,1020","-5.0","C,1029","-7.5","C,1108","-9.0","C,1118","-1.5","C,0512","-4.5","C,0503","-4.5","C,0503","-7.0","C,0412","-10.0","C,0327","    4552.1","1","    4552.1","C","   1012.8"," ,C","     1712"," ,C","      7.12","C","     12.53","C","      1.73","C"
"CA006116902","1991","44.2167","-79.4","251.0","RAVENSHOE, ON CA","    192.1","","     192.1","C","       164","C","       102","C","         5","C","        24","C","        16","C","       171","C","        68","C","       126","C","         5","C","  -26.0","C,0108, ","   160"," ,C,0214, ","  42.0"," ,C,1002, ","   34.0","C,0830,+","0.0","C,0920","-3.0","C,0928","-7.0","C,0930","-7.0","C,0930","-10.0","C,1104","0.0","C,0520","-3.0","C,0414","-5.0","C,0404","-9.0","C,0403","-9.0","C,0403","    4015.5","5","    4015.5","C","    893.2"," ,C","     1598"," ,C","      6.79","C","     12.78","C","      0.81","C"
"CA006116902","1992","44.2167","-79.4","251.0","RAVENSHOE, ON CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4734.1","1","    4734.1","C","","","","","","","","","",""
