"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN012090201","1921","20.27","80.32","247.0","DHANORA, IN","        74","I","        66","I","        28","I"," 281.9"," ,I,0811, ","   2356.2"," ,I"
"IN012090201","1923","20.27","80.32","247.0","DHANORA, IN","        82","I","        72","I","        18","I","  76.2"," ,I,0706, ","   1201.4"," ,I"
"IN012090201","1924","20.27","80.32","247.0","DHANORA, IN","        79","I","        72","I","        30","I","  86.4"," ,I,1012, ","   1867.3"," ,I"
"IN012090201","1925","20.27","80.32","247.0","DHANORA, IN","        93","I","        73","I","        17","I","  88.9"," ,I,0901, ","   1353.4"," ,I"
"IN012090201","1927","20.27","80.32","247.0","DHANORA, IN","        76","I","        68","I","        31","I"," 195.6"," ,I,0722, ","   2141.1"," ,I"
"IN012090201","1928","20.27","80.32","247.0","DHANORA, IN","        78","I","        58","I","        11","I"," 105.9"," ,I,0727, ","   1018.1"," ,I"
"IN012090201","1929","20.27","80.32","247.0","DHANORA, IN","        78","I","        65","I","        17","I"," 198.9"," ,I,0724, ","   1607.0"," ,I"
"IN012090201","1930","20.27","80.32","247.0","DHANORA, IN","        70","I","        66","I","        20","I"," 159.5"," ,I,0702, ","   1639.0"," ,I"
"IN012090201","1931","20.27","80.32","247.0","DHANORA, IN","       101","I","        89","I","        26","I"," 108.7"," ,I,0827, ","   1916.6"," ,I"
"IN012090201","1932","20.27","80.32","247.0","DHANORA, IN","        73","I","        63","I","        18","I"," 235.2"," ,I,0714, ","   1725.8"," ,I"
"IN012090201","1933","20.27","80.32","247.0","DHANORA, IN","        97","I","        88","I","        32","I","  88.9"," ,I,0810, ","   2117.1"," ,I"
"IN012090201","1934","20.27","80.32","247.0","DHANORA, IN","        81","I","        71","I","        13","I"," 113.8"," ,I,0703, ","   1233.9"," ,I"
"IN012090201","1935","20.27","80.32","247.0","DHANORA, IN","        74","I","        69","I","        20","I"," 207.8"," ,I,0718, ","   1545.7"," ,I"
"IN012090201","1936","20.27","80.32","247.0","DHANORA, IN","        79","I","        69","I","        27","I"," 148.3"," ,I,0615, ","   1929.9"," ,I"
"IN012090201","1937","20.27","80.32","247.0","DHANORA, IN","        85","I","        80","I","        25","I","  96.5"," ,I,0822, ","   1644.5"," ,I"
"IN012090201","1938","20.27","80.32","247.0","DHANORA, IN","        87","I","        78","I","        27","I"," 297.2"," ,I,0616, ","   2547.0"," ,I"
"IN012090201","1939","20.27","80.32","247.0","DHANORA, IN","        69","I","        62","I","        21","I"," 182.9"," ,I,0818, ","   1609.3"," ,I"
"IN012090201","1940","20.27","80.32","247.0","DHANORA, IN","        73","I","        67","I","        34","I"," 196.9"," ,I,0712, ","   2375.8"," ,I"
"IN012090201","1941","20.27","80.32","247.0","DHANORA, IN","        60","I","        51","I","        18","I"," 127.0"," ,I,0711, ","   1225.3"," ,I"
"IN012090201","1943","20.27","80.32","247.0","DHANORA, IN","        84","I","        72","I","        20","I"," 119.9"," ,I,0918, ","   1544.1"," ,I"
"IN012090201","1944","20.27","80.32","247.0","DHANORA, IN","        89","I","        83","I","        25","I"," 165.1"," ,I,0815, ","   2161.1"," ,I"
"IN012090201","1945","20.27","80.32","247.0","DHANORA, IN","        82","I","        73","I","        29","I"," 153.4"," ,I,0920, ","   2277.5"," ,I"
"IN012090201","1946","20.27","80.32","247.0","DHANORA, IN","        79","I","        65","I","        30","I"," 126.0"," ,I,0723, ","   2111.9"," ,I"
"IN012090201","1947","20.27","80.32","247.0","DHANORA, IN","        83","I","        71","I","        22","I"," 190.5"," ,I,0727, ","   1784.4"," ,I"
"IN012090201","1948","20.27","80.32","247.0","DHANORA, IN","        97","I","        75","I","        18","I"," 131.1"," ,I,0719, ","   1577.5"," ,I"
"IN012090201","1949","20.27","80.32","247.0","DHANORA, IN","        96","I","        82","I","        23","I"," 156.5"," ,I,0812, ","   1788.1"," ,I"
"IN012090201","1950","20.27","80.32","247.0","DHANORA, IN","        68","I","        58","I","        15","I"," 128.3"," ,I,0711, ","   1152.9"," ,I"
"IN012090201","1951","20.27","80.32","247.0","DHANORA, IN","        81","I","        69","I","        17","I"," 286.3"," ,I,0731, ","   1954.6"," ,I"
"IN012090201","1952","20.27","80.32","247.0","DHANORA, IN","        62","I","        59","I","        27","I"," 165.1"," ,I,0802, ","   1774.9"," ,I"
"IN012090201","1953","20.27","80.32","247.0","DHANORA, IN","        83","I","        75","I","        32","I"," 179.3"," ,I,0803, ","   2058.4"," ,I"
"IN012090201","1954","20.27","80.32","247.0","DHANORA, IN","        67","I","        63","I","        22","I"," 104.4"," ,I,0904, ","   1674.8"," ,I"
"IN012090201","1955","20.27","80.32","247.0","DHANORA, IN","        72","I","        69","I","        29","I"," 157.5"," ,I,1012, ","   2150.0"," ,I"
"IN012090201","1957","20.27","80.32","247.0","DHANORA, IN","        35","I","        35","I","        21","I"," 152.4"," ,I,0801, ","   1462.1"," ,I"
"IN012090201","1958","20.27","80.32","247.0","DHANORA, IN","        53","I","        49","I","        16","I","  88.9"," ,I,0910, ","   1054.5"," ,I"
"IN012090201","1959","20.27","80.32","247.0","DHANORA, IN","        82","I","        82","I","        44","I"," 133.3"," ,I,0629, ","   2491.6"," ,I"
