"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0009M02S","1986","37.81","-109.49","2733.4","CAMP JACKSON, UT US","","","","","        69","T","        69","T","         5","T","","","","","","","","","","","","","","","","","  43.2"," ,T,0923, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    632.0"," ,T","","","","","",""
"USS0009M02S","1987","37.81","-109.49","2733.4","CAMP JACKSON, UT US","","","","","       107","T","       107","T","         8","T","","","","","","","","","","","","","","","","","  48.3"," ,T,1105, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    953.8"," ,T","","","","","",""
"USS0009M02S","1988","37.81","-109.49","2733.4","CAMP JACKSON, UT US","","","","","        91","T","        91","T","         4","T","","","","","","","","","","","","","","","","","  48.3"," ,T,0117, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    585.4"," ,T","","","","","",""
"USS0009M02S","1989","37.81","-109.49","2733.4","CAMP JACKSON, UT US","","","","","        62","T","        62","T","         3","T","","","","","","","","","","","","","","","","","  33.0"," ,T,0104, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    407.7"," ,T","","","","","",""
"USS0009M02S","1990","37.81","-109.49","2733.4","CAMP JACKSON, UT US","","","","","        99","T","        99","T","         3","T","","","","","","","","","","","","","","","","","  25.4"," ,T,0815,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    633.4"," ,T","","","","","",""
"USS0009M02S","1991","37.81","-109.49","2733.4","CAMP JACKSON, UT US","","","","","        93","T","        93","T","         6","T","","","","","","","","","","","","","","","","","  61.0"," ,T,1027, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    793.9"," ,T","","","","","",""
"USS0009M02S","1992","37.81","-109.49","2733.4","CAMP JACKSON, UT US","","","","","       105","T","       105","T","         7","T","","","","","","","","","","","","","","","","","  53.3"," ,T,1228, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    966.5"," ,T","","","","","",""
"USS0009M02S","1993","37.81","-109.49","2733.4","CAMP JACKSON, UT US","","","","","        99","T","        99","T","         9","T","","","","","","","","","","","","","","","","","  48.3"," ,T,0110, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    966.3"," ,T","","","","","",""
"USS0009M02S","1994","37.81","-109.49","2733.4","CAMP JACKSON, UT US","","","","","        80","T","        80","T","         7","T","","","","","","","","","","","","","","","","","  53.3"," ,T,1015, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    778.7"," ,T","","","","","",""
"USS0009M02S","1995","37.81","-109.49","2733.4","CAMP JACKSON, UT US","","","","","        97","T","        97","T","         4","T","","","","","","","","","","","","","","","","","  33.0"," ,T,0410, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    728.0"," ,T","","","","","",""
